,instance,candName,targName,conf,realConf
475,"1, comaInst",Enviromental sustainability (marker),KnoFDevelo,0.0,0
476,"1, comaInst",Enviromental sustainability (marker),PrNu,0.0,0
477,"1, comaInst",Enviromental sustainability (marker),CliChaMiti,0.0,0
478,"1, comaInst",Enviromental sustainability (marker),OrgN,0.0,0
479,"1, comaInst",Enviromental sustainability (marker),GeEqu,0.0,0
480,"1, comaInst",Enviromental sustainability (marker),CFLI,0.0,0
481,"1, comaInst",Enviromental sustainability (marker),DiID,0.0,0
482,"1, comaInst",Enviromental sustainability (marker),RegProg,0.0,0
483,"1, comaInst",Enviromental sustainability (marker),CouRegPe,0.0,0
484,"1, comaInst",Enviromental sustainability (marker),EnvSust,0.41494355,1
485,"1, comaInst",Enviromental sustainability (marker),SectID,0.0,0
486,"1, comaInst",Enviromental sustainability (marker),FSTCPer,0.0,0
487,"1, comaInst",Enviromental sustainability (marker),OrgCl,0.0,0
488,"1, comaInst",Enviromental sustainability (marker),OrganiTy,0.0,0
489,"1, comaInst",Enviromental sustainability (marker),CouRegID,0.0,0
490,"1, comaInst",Enviromental sustainability (marker),ICTAATFDev,0.0,0
491,"1, comaInst",Enviromental sustainability (marker),BrN,0.0,0
492,"1, comaInst",Enviromental sustainability (marker),ContiID,0.0,0
493,"1, comaInst",Enviromental sustainability (marker),SeID,0.0,0
494,"1, comaInst",Enviromental sustainability (marker),BilatAiMar,0.0,0
495,"1, comaInst",Enviromental sustainability (marker),AmoSp,0.0,0
496,"1, comaInst",Enviromental sustainability (marker),ContNa,0.0,0
497,"1, comaInst",Enviromental sustainability (marker),YoIs,0.0,0
498,"1, comaInst",Enviromental sustainability (marker),ProgrPro,0.0,0
499,"1, comaInst",Enviromental sustainability (marker),SectNa,0.0,0
500,"1, comaInst",Enviromental sustainability (marker),SecPer,0.0,0
501,"1, comaInst",Enviromental sustainability (marker),BrID,0.0,0
502,"1, comaInst",Enviromental sustainability (marker),CouRegNa,0.0,0
503,"1, comaInst",Enviromental sustainability (marker),PartDevAnGoGov,0.0,0
504,"1, comaInst",Enviromental sustainability (marker),CliChAdap,0.0,0
505,"1, comaInst",Enviromental sustainability (marker),IndiIs,0.0,0
506,"1, comaInst",Enviromental sustainability (marker),DisaIs,0.0,0
507,"1, comaInst",Enviromental sustainability (marker),OrganiS,0.0,0
508,"1, comaInst",Enviromental sustainability (marker),Deser,0.0,0
509,"1, comaInst",Enviromental sustainability (marker),TraDevel,0.0,0
510,"1, comaInst",Enviromental sustainability (marker),Biod,0.0,0
511,"1, comaInst",Enviromental sustainability (marker),UrbIs,0.0,0
512,"1, comaInst",Enviromental sustainability (marker),ChiIss,0.0,0
513,"1, comaInst",Enviromental sustainability (marker),OrganiID,0.0,0
514,"1, comaInst",Enviromental sustainability (marker),ProBroCounID,0.0,0
515,"1, comaInst",Enviromental sustainability (marker),SecN,0.0,0
516,"1, comaInst",Section ID,FisY,0.0,0
517,"1, comaInst",Section ID,Sta,0.0,0
518,"1, comaInst",Section ID,KnoFDevelo,0.0,0
519,"1, comaInst",Section ID,PrNu,0.0,0
520,"1, comaInst",Section ID,CliChaMiti,0.0,0
521,"1, comaInst",Section ID,OrgN,0.0,0
522,"1, comaInst",Section ID,GeEqu,0.0,0
523,"1, comaInst",Section ID,CFLI,0.0,0
524,"1, comaInst",Section ID,DiID,0.0,0
525,"1, comaInst",Section ID,RegProg,0.0,0
526,"1, comaInst",Section ID,CouRegPe,0.0,0
527,"1, comaInst",Section ID,EnvSust,0.0,0
528,"1, comaInst",Section ID,SectID,0.479287,1
529,"1, comaInst",Section ID,FSTCPer,0.0,0
530,"1, comaInst",Section ID,OrgCl,0.0,0
531,"1, comaInst",Section ID,OrganiTy,0.0,0
532,"1, comaInst",Section ID,CouRegID,0.0,0
533,"1, comaInst",Section ID,ICTAATFDev,0.0,0
534,"1, comaInst",Section ID,BrN,0.0,0
535,"1, comaInst",Section ID,ContiID,0.0,0
536,"1, comaInst",Section ID,SeID,0.0,0
537,"1, comaInst",Section ID,BilatAiMar,0.0,0
538,"1, comaInst",Section ID,AmoSp,0.0,0
539,"1, comaInst",Section ID,ContNa,0.0,0
540,"1, comaInst",Section ID,YoIs,0.0,0
541,"1, comaInst",Section ID,ProgrPro,0.0,0
542,"1, comaInst",Section ID,SectNa,0.0,0
543,"1, comaInst",Section ID,SecPer,0.0,0
544,"1, comaInst",Section ID,BrID,0.0,0
545,"1, comaInst",Section ID,CouRegNa,0.0,0
546,"1, comaInst",Section ID,PartDevAnGoGov,0.0,0
547,"1, comaInst",Section ID,CliChAdap,0.0,0
548,"1, comaInst",Section ID,IndiIs,0.0,0
549,"1, comaInst",Section ID,DisaIs,0.0,0
550,"1, comaInst",Section ID,OrganiS,0.0,0
551,"1, comaInst",Section ID,Deser,0.0,0
552,"1, comaInst",Section ID,TraDevel,0.0,0
553,"1, comaInst",Section ID,Biod,0.0,0
554,"1, comaInst",Section ID,UrbIs,0.0,0
555,"1, comaInst",Section ID,ChiIss,0.0,0
556,"1, comaInst",Section ID,OrganiID,0.0,0
557,"1, comaInst",Section ID,ProBroCounID,0.0,0
558,"1, comaInst",Section ID,SecN,0.0,0
559,"1, comaInst",FSTC percent,FisY,0.0,0
560,"1, comaInst",FSTC percent,Sta,0.0,0
561,"1, comaInst",FSTC percent,KnoFDevelo,0.0,0
562,"1, comaInst",FSTC percent,PrNu,0.0,0
563,"1, comaInst",FSTC percent,CliChaMiti,0.0,0
564,"1, comaInst",FSTC percent,OrgN,0.0,0
565,"1, comaInst",FSTC percent,GeEqu,0.0,0
566,"1, comaInst",FSTC percent,CFLI,0.0,0
567,"1, comaInst",FSTC percent,DiID,0.0,0
568,"1, comaInst",FSTC percent,RegProg,0.0,0
569,"1, comaInst",FSTC percent,CouRegPe,0.0,0
570,"1, comaInst",FSTC percent,EnvSust,0.0,0
571,"1, comaInst",FSTC percent,SectID,0.0,0
572,"1, comaInst",FSTC percent,FSTCPer,0.343675,1
573,"1, comaInst",FSTC percent,OrgCl,0.0,0
574,"1, comaInst",FSTC percent,OrganiTy,0.0,0
575,"1, comaInst",FSTC percent,CouRegID,0.0,0
576,"1, comaInst",FSTC percent,ICTAATFDev,0.0,0
577,"1, comaInst",FSTC percent,BrN,0.0,0
578,"1, comaInst",FSTC percent,ContiID,0.0,0
579,"1, comaInst",FSTC percent,SeID,0.0,0
580,"1, comaInst",FSTC percent,BilatAiMar,0.0,0
581,"1, comaInst",FSTC percent,AmoSp,0.0,0
582,"1, comaInst",FSTC percent,ContNa,0.0,0
583,"1, comaInst",FSTC percent,YoIs,0.0,0
584,"1, comaInst",FSTC percent,ProgrPro,0.0,0
585,"1, comaInst",FSTC percent,SectNa,0.0,0
586,"1, comaInst",FSTC percent,SecPer,0.0,0
587,"1, comaInst",FSTC percent,BrID,0.0,0
588,"1, comaInst",FSTC percent,CouRegNa,0.0,0
589,"1, comaInst",FSTC percent,PartDevAnGoGov,0.0,0
590,"1, comaInst",FSTC percent,CliChAdap,0.0,0
591,"1, comaInst",FSTC percent,IndiIs,0.0,0
592,"1, comaInst",FSTC percent,DisaIs,0.0,0
593,"1, comaInst",FSTC percent,OrganiS,0.0,0
594,"1, comaInst",FSTC percent,Deser,0.0,0
595,"1, comaInst",FSTC percent,TraDevel,0.0,0
596,"1, comaInst",FSTC percent,Biod,0.0,0
597,"1, comaInst",FSTC percent,UrbIs,0.0,0
598,"1, comaInst",FSTC percent,ChiIss,0.0,0
599,"1, comaInst",FSTC percent,OrganiID,0.0,0
600,"1, comaInst",FSTC percent,ProBroCounID,0.0,0
601,"1, comaInst",FSTC percent,SecN,0.0,0
602,"1, comaInst",Organisation class,FisY,0.0,0
603,"1, comaInst",Organisation class,Sta,0.0,0
604,"1, comaInst",Organisation class,KnoFDevelo,0.0,0
605,"1, comaInst",Organisation class,PrNu,0.0,0
606,"1, comaInst",Organisation class,CliChaMiti,0.0,0
607,"1, comaInst",Organisation class,OrgN,0.0,0
608,"1, comaInst",Organisation class,GeEqu,0.0,0
609,"1, comaInst",Organisation class,CFLI,0.0,0
610,"1, comaInst",Organisation class,DiID,0.0,0
611,"1, comaInst",Organisation class,RegProg,0.0,0
612,"1, comaInst",Organisation class,CouRegPe,0.0,0
613,"1, comaInst",Organisation class,EnvSust,0.0,0
614,"1, comaInst",Organisation class,SectID,0.0,0
615,"1, comaInst",Organisation class,FSTCPer,0.0,0
616,"1, comaInst",Organisation class,OrgCl,0.0,1
617,"1, comaInst",Organisation class,OrganiTy,0.0,0
618,"1, comaInst",Organisation class,CouRegID,0.0,0
619,"1, comaInst",Organisation class,ICTAATFDev,0.0,0
620,"1, comaInst",Organisation class,BrN,0.0,0
621,"1, comaInst",Organisation class,ContiID,0.0,0
622,"1, comaInst",Organisation class,SeID,0.0,0
623,"1, comaInst",Organisation class,BilatAiMar,0.0,0
624,"1, comaInst",Organisation class,AmoSp,0.0,0
625,"1, comaInst",Organisation class,ContNa,0.0,0
626,"1, comaInst",Organisation class,YoIs,0.0,0
627,"1, comaInst",Organisation class,ProgrPro,0.0,0
628,"1, comaInst",Organisation class,SectNa,0.0,0
629,"1, comaInst",Organisation class,SecPer,0.0,0
630,"1, comaInst",Organisation class,BrID,0.0,0
631,"1, comaInst",Organisation class,CouRegNa,0.0,0
632,"1, comaInst",Organisation class,PartDevAnGoGov,0.0,0
633,"1, comaInst",Organisation class,CliChAdap,0.0,0
634,"1, comaInst",Organisation class,IndiIs,0.0,0
635,"1, comaInst",Organisation class,DisaIs,0.0,0
636,"1, comaInst",Organisation class,OrganiS,0.0,0
637,"1, comaInst",Organisation class,Deser,0.0,0
638,"1, comaInst",Organisation class,TraDevel,0.0,0
639,"1, comaInst",Organisation class,Biod,0.0,0
640,"1, comaInst",Organisation class,UrbIs,0.0,0
641,"1, comaInst",Organisation class,ChiIss,0.0,0
642,"1, comaInst",Organisation class,OrganiID,0.0,0
643,"1, comaInst",Organisation class,ProBroCounID,0.0,0
644,"1, comaInst",Organisation class,SecN,0.0,0
645,"1, comaInst",Organisation type,FisY,0.0,0
646,"1, comaInst",Organisation type,Sta,0.0,0
647,"1, comaInst",Organisation type,KnoFDevelo,0.0,0
648,"1, comaInst",Organisation type,PrNu,0.0,0
649,"1, comaInst",Organisation type,CliChaMiti,0.0,0
650,"1, comaInst",Organisation type,OrgN,0.0,0
651,"1, comaInst",Organisation type,GeEqu,0.0,0
652,"1, comaInst",Organisation type,CFLI,0.0,0
653,"1, comaInst",Organisation type,DiID,0.0,0
654,"1, comaInst",Organisation type,RegProg,0.0,0
655,"1, comaInst",Organisation type,CouRegPe,0.0,0
656,"1, comaInst",Organisation type,EnvSust,0.0,0
657,"1, comaInst",Organisation type,SectID,0.0,0
658,"1, comaInst",Organisation type,FSTCPer,0.0,0
659,"1, comaInst",Organisation type,OrgCl,0.0,0
660,"1, comaInst",Organisation type,OrganiTy,0.0,1
661,"1, comaInst",Organisation type,CouRegID,0.0,0
662,"1, comaInst",Organisation type,ICTAATFDev,0.0,0
663,"1, comaInst",Organisation type,BrN,0.0,0
664,"1, comaInst",Organisation type,ContiID,0.0,0
665,"1, comaInst",Organisation type,SeID,0.0,0
666,"1, comaInst",Organisation type,BilatAiMar,0.0,0
667,"1, comaInst",Organisation type,AmoSp,0.0,0
668,"1, comaInst",Organisation type,ContNa,0.0,0
669,"1, comaInst",Organisation type,YoIs,0.0,0
670,"1, comaInst",Organisation type,ProgrPro,0.0,0
671,"1, comaInst",Organisation type,SectNa,0.0,0
672,"1, comaInst",Organisation type,SecPer,0.0,0
673,"1, comaInst",Organisation type,BrID,0.0,0
674,"1, comaInst",Organisation type,CouRegNa,0.0,0
675,"1, comaInst",Organisation type,PartDevAnGoGov,0.0,0
676,"1, comaInst",Organisation type,CliChAdap,0.0,0
677,"1, comaInst",Organisation type,IndiIs,0.0,0
678,"1, comaInst",Organisation type,DisaIs,0.0,0
679,"1, comaInst",Organisation type,OrganiS,0.0,0
680,"1, comaInst",Organisation type,Deser,0.0,0
681,"1, comaInst",Organisation type,TraDevel,0.0,0
682,"1, comaInst",Organisation type,Biod,0.0,0
683,"1, comaInst",Organisation type,UrbIs,0.0,0
684,"1, comaInst",Organisation type,ChiIss,0.0,0
685,"1, comaInst",Organisation type,OrganiID,0.0,0
686,"1, comaInst",Organisation type,ProBroCounID,0.0,0
687,"1, comaInst",Organisation type,SecN,0.0,0
688,"1, comaInst",CountryRegion ID,FisY,0.0,0
689,"1, comaInst",CountryRegion ID,Sta,0.0,0
690,"1, comaInst",CountryRegion ID,KnoFDevelo,0.0,0
691,"1, comaInst",CountryRegion ID,PrNu,0.0,0
692,"1, comaInst",CountryRegion ID,CliChaMiti,0.0,0
693,"1, comaInst",CountryRegion ID,OrgN,0.0,0
694,"1, comaInst",CountryRegion ID,GeEqu,0.0,0
695,"1, comaInst",CountryRegion ID,CFLI,0.0,0
696,"1, comaInst",CountryRegion ID,DiID,0.0,0
697,"1, comaInst",CountryRegion ID,RegProg,0.0,0
698,"1, comaInst",CountryRegion ID,CouRegPe,0.0,0
699,"1, comaInst",CountryRegion ID,EnvSust,0.0,0
700,"1, comaInst",CountryRegion ID,SectID,0.0,0
701,"1, comaInst",CountryRegion ID,FSTCPer,0.0,0
702,"1, comaInst",CountryRegion ID,OrgCl,0.0,0
703,"1, comaInst",CountryRegion ID,OrganiTy,0.0,0
704,"1, comaInst",CountryRegion ID,CouRegID,0.45446736,1
705,"1, comaInst",CountryRegion ID,ICTAATFDev,0.0,0
706,"1, comaInst",CountryRegion ID,BrN,0.0,0
707,"1, comaInst",CountryRegion ID,ContiID,0.0,0
708,"1, comaInst",CountryRegion ID,SeID,0.0,0
709,"1, comaInst",CountryRegion ID,BilatAiMar,0.0,0
710,"1, comaInst",CountryRegion ID,AmoSp,0.0,0
711,"1, comaInst",CountryRegion ID,ContNa,0.0,0
712,"1, comaInst",CountryRegion ID,YoIs,0.0,0
713,"1, comaInst",CountryRegion ID,ProgrPro,0.0,0
714,"1, comaInst",CountryRegion ID,SectNa,0.0,0
715,"1, comaInst",CountryRegion ID,SecPer,0.0,0
716,"1, comaInst",CountryRegion ID,BrID,0.0,0
717,"1, comaInst",CountryRegion ID,CouRegNa,0.0,0
718,"1, comaInst",CountryRegion ID,PartDevAnGoGov,0.0,0
719,"1, comaInst",CountryRegion ID,CliChAdap,0.0,0
720,"1, comaInst",CountryRegion ID,IndiIs,0.0,0
721,"1, comaInst",CountryRegion ID,DisaIs,0.0,0
722,"1, comaInst",CountryRegion ID,OrganiS,0.0,0
723,"1, comaInst",CountryRegion ID,Deser,0.0,0
724,"1, comaInst",CountryRegion ID,TraDevel,0.0,0
725,"1, comaInst",CountryRegion ID,Biod,0.0,0
726,"1, comaInst",CountryRegion ID,UrbIs,0.0,0
727,"1, comaInst",CountryRegion ID,ChiIss,0.0,0
728,"1, comaInst",CountryRegion ID,OrganiID,0.0,0
729,"1, comaInst",CountryRegion ID,ProBroCounID,0.0,0
730,"1, comaInst",CountryRegion ID,SecN,0.0,0
731,"1, comaInst",ICT as a tool for development (marker),FisY,0.0,0
732,"1, comaInst",ICT as a tool for development (marker),Sta,0.0,0
733,"1, comaInst",ICT as a tool for development (marker),KnoFDevelo,0.0,0
734,"1, comaInst",ICT as a tool for development (marker),PrNu,0.0,0
735,"1, comaInst",ICT as a tool for development (marker),CliChaMiti,0.0,0
736,"1, comaInst",ICT as a tool for development (marker),OrgN,0.0,0
737,"1, comaInst",ICT as a tool for development (marker),GeEqu,0.0,0
738,"1, comaInst",ICT as a tool for development (marker),CFLI,0.0,0
739,"1, comaInst",ICT as a tool for development (marker),DiID,0.0,0
740,"1, comaInst",ICT as a tool for development (marker),RegProg,0.0,0
741,"1, comaInst",ICT as a tool for development (marker),CouRegPe,0.0,0
742,"1, comaInst",ICT as a tool for development (marker),EnvSust,0.0,0
743,"1, comaInst",ICT as a tool for development (marker),SectID,0.0,0
744,"1, comaInst",ICT as a tool for development (marker),FSTCPer,0.0,0
745,"1, comaInst",ICT as a tool for development (marker),OrgCl,0.0,0
746,"1, comaInst",ICT as a tool for development (marker),OrganiTy,0.0,0
747,"1, comaInst",ICT as a tool for development (marker),CouRegID,0.0,0
748,"1, comaInst",ICT as a tool for development (marker),ICTAATFDev,0.0,1
749,"1, comaInst",ICT as a tool for development (marker),BrN,0.0,0
750,"1, comaInst",ICT as a tool for development (marker),ContiID,0.0,0
751,"1, comaInst",ICT as a tool for development (marker),SeID,0.0,0
752,"1, comaInst",ICT as a tool for development (marker),BilatAiMar,0.0,0
753,"1, comaInst",ICT as a tool for development (marker),AmoSp,0.0,0
754,"1, comaInst",ICT as a tool for development (marker),ContNa,0.0,0
755,"1, comaInst",ICT as a tool for development (marker),YoIs,0.0,0
756,"1, comaInst",ICT as a tool for development (marker),ProgrPro,0.0,0
757,"1, comaInst",ICT as a tool for development (marker),SectNa,0.0,0
758,"1, comaInst",ICT as a tool for development (marker),SecPer,0.0,0
759,"1, comaInst",ICT as a tool for development (marker),BrID,0.0,0
760,"1, comaInst",ICT as a tool for development (marker),CouRegNa,0.0,0
761,"1, comaInst",ICT as a tool for development (marker),PartDevAnGoGov,0.0,0
762,"1, comaInst",ICT as a tool for development (marker),CliChAdap,0.0,0
763,"1, comaInst",ICT as a tool for development (marker),IndiIs,0.0,0
764,"1, comaInst",ICT as a tool for development (marker),DisaIs,0.0,0
765,"1, comaInst",ICT as a tool for development (marker),OrganiS,0.0,0
766,"1, comaInst",ICT as a tool for development (marker),Deser,0.0,0
767,"1, comaInst",ICT as a tool for development (marker),TraDevel,0.0,0
768,"1, comaInst",ICT as a tool for development (marker),Biod,0.0,0
769,"1, comaInst",ICT as a tool for development (marker),UrbIs,0.0,0
770,"1, comaInst",ICT as a tool for development (marker),ChiIss,0.0,0
771,"1, comaInst",ICT as a tool for development (marker),OrganiID,0.0,0
772,"1, comaInst",ICT as a tool for development (marker),ProBroCounID,0.0,0
773,"1, comaInst",ICT as a tool for development (marker),SecN,0.0,0
774,"1, comaInst",Branch name,FisY,0.0,0
775,"1, comaInst",Branch name,Sta,0.0,0
776,"1, comaInst",Branch name,KnoFDevelo,0.0,0
777,"1, comaInst",Branch name,PrNu,0.0,0
778,"1, comaInst",Branch name,CliChaMiti,0.0,0
779,"1, comaInst",Branch name,OrgN,0.0,0
780,"1, comaInst",Branch name,GeEqu,0.0,0
781,"1, comaInst",Branch name,CFLI,0.0,0
782,"1, comaInst",Branch name,DiID,0.0,0
783,"1, comaInst",Branch name,RegProg,0.0,0
784,"1, comaInst",Branch name,CouRegPe,0.0,0
785,"1, comaInst",Branch name,EnvSust,0.0,0
786,"1, comaInst",Branch name,SectID,0.0,0
787,"1, comaInst",Branch name,FSTCPer,0.0,0
788,"1, comaInst",Branch name,OrgCl,0.0,0
789,"1, comaInst",Branch name,OrganiTy,0.0,0
790,"1, comaInst",Branch name,CouRegID,0.0,0
791,"1, comaInst",Branch name,ICTAATFDev,0.0,0
792,"1, comaInst",Branch name,BrN,0.0,1
793,"1, comaInst",Branch name,ContiID,0.0,0
794,"1, comaInst",Branch name,SeID,0.0,0
795,"1, comaInst",Branch name,BilatAiMar,0.0,0
796,"1, comaInst",Branch name,AmoSp,0.0,0
797,"1, comaInst",Branch name,ContNa,0.0,0
798,"1, comaInst",Branch name,YoIs,0.0,0
799,"1, comaInst",Branch name,ProgrPro,0.0,0
800,"1, comaInst",Branch name,SectNa,0.0,0
801,"1, comaInst",Branch name,SecPer,0.0,0
802,"1, comaInst",Branch name,BrID,0.0,0
803,"1, comaInst",Branch name,CouRegNa,0.0,0
804,"1, comaInst",Branch name,PartDevAnGoGov,0.0,0
805,"1, comaInst",Branch name,CliChAdap,0.0,0
806,"1, comaInst",Branch name,IndiIs,0.0,0
807,"1, comaInst",Branch name,DisaIs,0.0,0
808,"1, comaInst",Branch name,OrganiS,0.0,0
809,"1, comaInst",Branch name,Deser,0.0,0
810,"1, comaInst",Branch name,TraDevel,0.0,0
811,"1, comaInst",Branch name,Biod,0.0,0
812,"1, comaInst",Branch name,UrbIs,0.0,0
813,"1, comaInst",Branch name,ChiIss,0.0,0
814,"1, comaInst",Branch name,OrganiID,0.0,0
815,"1, comaInst",Branch name,ProBroCounID,0.0,0
816,"1, comaInst",Branch name,SecN,0.0,0
817,"1, comaInst",Continent ID,FisY,0.0,0
818,"1, comaInst",Continent ID,Sta,0.0,0
819,"1, comaInst",Continent ID,KnoFDevelo,0.0,0
820,"1, comaInst",Continent ID,PrNu,0.0,0
821,"1, comaInst",Continent ID,CliChaMiti,0.0,0
822,"1, comaInst",Continent ID,OrgN,0.0,0
823,"1, comaInst",Continent ID,GeEqu,0.0,0
824,"1, comaInst",Continent ID,CFLI,0.0,0
825,"1, comaInst",Continent ID,DiID,0.0,0
826,"1, comaInst",Continent ID,RegProg,0.0,0
827,"1, comaInst",Continent ID,CouRegPe,0.0,0
828,"1, comaInst",Continent ID,EnvSust,0.0,0
829,"1, comaInst",Continent ID,SectID,0.0,0
830,"1, comaInst",Continent ID,FSTCPer,0.0,0
831,"1, comaInst",Continent ID,OrgCl,0.0,0
832,"1, comaInst",Continent ID,OrganiTy,0.0,0
833,"1, comaInst",Continent ID,CouRegID,0.0,0
834,"1, comaInst",Continent ID,ICTAATFDev,0.0,0
835,"1, comaInst",Continent ID,BrN,0.0,0
836,"1, comaInst",Continent ID,ContiID,0.6232524,1
837,"1, comaInst",Continent ID,SeID,0.0,0
838,"1, comaInst",Continent ID,BilatAiMar,0.0,0
839,"1, comaInst",Continent ID,AmoSp,0.0,0
840,"1, comaInst",Continent ID,ContNa,0.0,0
841,"1, comaInst",Continent ID,YoIs,0.0,0
842,"1, comaInst",Continent ID,ProgrPro,0.0,0
843,"1, comaInst",Continent ID,SectNa,0.0,0
844,"1, comaInst",Continent ID,SecPer,0.0,0
845,"1, comaInst",Continent ID,BrID,0.0,0
846,"1, comaInst",Continent ID,CouRegNa,0.0,0
847,"1, comaInst",Continent ID,PartDevAnGoGov,0.0,0
848,"1, comaInst",Continent ID,CliChAdap,0.0,0
849,"1, comaInst",Continent ID,IndiIs,0.0,0
850,"1, comaInst",Continent ID,DisaIs,0.0,0
851,"1, comaInst",Continent ID,OrganiS,0.0,0
852,"1, comaInst",Continent ID,Deser,0.0,0
853,"1, comaInst",Continent ID,TraDevel,0.0,0
854,"1, comaInst",Continent ID,Biod,0.0,0
855,"1, comaInst",Continent ID,UrbIs,0.0,0
856,"1, comaInst",Continent ID,ChiIss,0.0,0
857,"1, comaInst",Continent ID,OrganiID,0.0,0
858,"1, comaInst",Continent ID,ProBroCounID,0.0,0
859,"1, comaInst",Continent ID,SecN,0.0,0
860,"1, comaInst",Sector ID,FisY,0.0,0
861,"1, comaInst",Sector ID,Sta,0.0,0
862,"1, comaInst",Sector ID,KnoFDevelo,0.0,0
863,"1, comaInst",Sector ID,PrNu,0.0,0
864,"1, comaInst",Sector ID,CliChaMiti,0.0,0
865,"1, comaInst",Sector ID,OrgN,0.0,0
866,"1, comaInst",Sector ID,GeEqu,0.0,0
867,"1, comaInst",Sector ID,CFLI,0.0,0
868,"1, comaInst",Sector ID,DiID,0.0,0
869,"1, comaInst",Sector ID,RegProg,0.0,0
870,"1, comaInst",Sector ID,CouRegPe,0.0,0
871,"1, comaInst",Sector ID,EnvSust,0.0,0
872,"1, comaInst",Sector ID,SectID,0.0,0
873,"1, comaInst",Sector ID,FSTCPer,0.0,0
874,"1, comaInst",Sector ID,OrgCl,0.0,0
875,"1, comaInst",Sector ID,OrganiTy,0.0,0
876,"1, comaInst",Sector ID,CouRegID,0.0,0
877,"1, comaInst",Sector ID,ICTAATFDev,0.0,0
