,instance,candName,targName,conf,realConf
3002,"2, comaOpt",Fund centre ID,Indigenous issues (marker),0.0,0
3003,"2, comaOpt",Fund centre ID,Disability issues (marker),0.0,0
3004,"2, comaOpt",Fund centre ID,ICT as a tool for development (marker),0.0,0
3005,"2, comaOpt",Fund centre ID,Project Browser country ID,0.0,0
3006,"2, comaOpt",Fund centre ID,CountryRegion percent,0.0,0
3007,"2, comaOpt",Fund centre ID,Sector name,0.0,0
3008,"2, comaOpt",Fund centre ID,Sector percent,0.0,0
3009,"2, comaOpt",Fund centre ID,Amount spent,0.0,0
3010,"2, comaOpt",Gender equality (marker),Fiscal year,0.0,0
3011,"2, comaOpt",Gender equality (marker),Biodiversity (marker),0.0,0
3012,"2, comaOpt",Gender equality (marker),CIDA business delivery model (old),0.0,0
3013,"2, comaOpt",Gender equality (marker),Bilateral aid (international marker),0.0,0
3014,"2, comaOpt",Gender equality (marker),Branch name,0.0,0
3015,"2, comaOpt",Gender equality (marker),Urban issues (marker),0.0,0
3016,"2, comaOpt",Gender equality (marker),Sector ID,0.0,0
3017,"2, comaOpt",Gender equality (marker),Regional program (marker),0.0,0
3018,"2, comaOpt",Gender equality (marker),Fund centre name,0.0,0
3019,"2, comaOpt",Gender equality (marker),Enviromental sustainability (marker),0.0,0
3020,"2, comaOpt",Gender equality (marker),Organisation ID,0.0,0
3021,"2, comaOpt",Gender equality (marker),Status,0.0,0
3022,"2, comaOpt",Gender equality (marker),Maximum CIDA contribution (project-level),0.0,0
3023,"2, comaOpt",Gender equality (marker),CountryRegion name,0.0,0
3024,"2, comaOpt",Gender equality (marker),Division name,0.0,0
3025,"2, comaOpt",Gender equality (marker),Climate change mitigation (marker),0.0,0
3026,"2, comaOpt",Gender equality (marker),Desertification (marker),0.0,0
3027,"2, comaOpt",Gender equality (marker),Organisation sub-class,0.0,0
3028,"2, comaOpt",Gender equality (marker),Youth issues (marker),0.0,0
3029,"2, comaOpt",Gender equality (marker),Section ID,0.0,0
3030,"2, comaOpt",Gender equality (marker),Branch ID,0.0,0
3031,"2, comaOpt",Gender equality (marker),Trade development (marker),0.0,0
3032,"2, comaOpt",Gender equality (marker),Continent name,0.0,0
3033,"2, comaOpt",Gender equality (marker),CountryRegion ID,0.0,0
3034,"2, comaOpt",Gender equality (marker),CFLI (marker),0.0,0
3035,"2, comaOpt",Gender equality (marker),Climate change adaptation (marker),0.0,0
3036,"2, comaOpt",Gender equality (marker),Fund centre ID,0.0,0
3037,"2, comaOpt",Gender equality (marker),Gender equality (marker),0.95553315,1
3038,"2, comaOpt",Gender equality (marker),Organisation name,0.0,0
3039,"2, comaOpt",Gender equality (marker),Continent ID,0.0,0
3040,"2, comaOpt",Gender equality (marker),Division ID,0.0,0
3041,"2, comaOpt",Gender equality (marker),Untied amount(Project-level budget),0.0,0
3042,"2, comaOpt",Gender equality (marker),Organisation class,0.0,0
3043,"2, comaOpt",Gender equality (marker),Knowledge for development (marker),0.0,0
3044,"2, comaOpt",Gender equality (marker),Organisation type,0.0,0
3045,"2, comaOpt",Gender equality (marker),Indigenous issues (marker),0.0,0
3046,"2, comaOpt",Gender equality (marker),Disability issues (marker),0.0,0
3047,"2, comaOpt",Gender equality (marker),ICT as a tool for development (marker),0.0,0
3048,"2, comaOpt",Gender equality (marker),Project Browser country ID,0.0,0
3049,"2, comaOpt",Gender equality (marker),CountryRegion percent,0.0,0
3050,"2, comaOpt",Gender equality (marker),Sector name,0.0,0
3051,"2, comaOpt",Gender equality (marker),Sector percent,0.0,0
3052,"2, comaOpt",Gender equality (marker),Amount spent,0.0,0
3053,"2, comaOpt",Organisation name,Fiscal year,0.0,0
3054,"2, comaOpt",Organisation name,Biodiversity (marker),0.0,0
3055,"2, comaOpt",Organisation name,CIDA business delivery model (old),0.0,0
3056,"2, comaOpt",Organisation name,Bilateral aid (international marker),0.0,0
3057,"2, comaOpt",Organisation name,Branch name,0.0,0
3058,"2, comaOpt",Organisation name,Urban issues (marker),0.0,0
3059,"2, comaOpt",Organisation name,Sector ID,0.0,0
3060,"2, comaOpt",Organisation name,Regional program (marker),0.0,0
3061,"2, comaOpt",Organisation name,Fund centre name,0.0,0
3062,"2, comaOpt",Organisation name,Enviromental sustainability (marker),0.0,0
3063,"2, comaOpt",Organisation name,Organisation ID,0.0,0
3064,"2, comaOpt",Organisation name,Status,0.0,0
3065,"2, comaOpt",Organisation name,Maximum CIDA contribution (project-level),0.0,0
3066,"2, comaOpt",Organisation name,CountryRegion name,0.0,0
3067,"2, comaOpt",Organisation name,Division name,0.0,0
3068,"2, comaOpt",Organisation name,Climate change mitigation (marker),0.0,0
3069,"2, comaOpt",Organisation name,Desertification (marker),0.0,0
3070,"2, comaOpt",Organisation name,Organisation sub-class,0.0,0
3071,"2, comaOpt",Organisation name,Youth issues (marker),0.0,0
3072,"2, comaOpt",Organisation name,Section ID,0.0,0
3073,"2, comaOpt",Organisation name,Branch ID,0.0,0
3074,"2, comaOpt",Organisation name,Trade development (marker),0.0,0
3075,"2, comaOpt",Organisation name,Continent name,0.0,0
3076,"2, comaOpt",Organisation name,CountryRegion ID,0.0,0
3077,"2, comaOpt",Organisation name,CFLI (marker),0.0,0
3078,"2, comaOpt",Organisation name,Climate change adaptation (marker),0.0,0
3079,"2, comaOpt",Organisation name,Fund centre ID,0.0,0
3080,"2, comaOpt",Organisation name,Gender equality (marker),0.0,0
3081,"2, comaOpt",Organisation name,Organisation name,0.950176,1
3082,"2, comaOpt",Organisation name,Continent ID,0.0,0
3083,"2, comaOpt",Organisation name,Division ID,0.0,0
3084,"2, comaOpt",Organisation name,Untied amount(Project-level budget),0.0,0
3085,"2, comaOpt",Organisation name,Organisation class,0.0,0
3086,"2, comaOpt",Organisation name,Knowledge for development (marker),0.0,0
3087,"2, comaOpt",Organisation name,Organisation type,0.0,0
3088,"2, comaOpt",Organisation name,Indigenous issues (marker),0.0,0
3089,"2, comaOpt",Organisation name,Disability issues (marker),0.0,0
3090,"2, comaOpt",Organisation name,ICT as a tool for development (marker),0.0,0
3091,"2, comaOpt",Organisation name,Project Browser country ID,0.0,0
3092,"2, comaOpt",Organisation name,CountryRegion percent,0.0,0
3093,"2, comaOpt",Organisation name,Sector name,0.0,0
3094,"2, comaOpt",Organisation name,Sector percent,0.0,0
3095,"2, comaOpt",Organisation name,Amount spent,0.0,0
3096,"2, comaOpt",Continent ID,Fiscal year,0.0,0
3097,"2, comaOpt",Continent ID,Biodiversity (marker),0.0,0
3098,"2, comaOpt",Continent ID,CIDA business delivery model (old),0.0,0
3099,"2, comaOpt",Continent ID,Bilateral aid (international marker),0.0,0
3100,"2, comaOpt",Continent ID,Branch name,0.0,0
3101,"2, comaOpt",Continent ID,Urban issues (marker),0.0,0
3102,"2, comaOpt",Continent ID,Sector ID,0.0,0
3103,"2, comaOpt",Continent ID,Regional program (marker),0.0,0
3104,"2, comaOpt",Continent ID,Fund centre name,0.0,0
3105,"2, comaOpt",Continent ID,Enviromental sustainability (marker),0.0,0
3106,"2, comaOpt",Continent ID,Organisation ID,0.0,0
3107,"2, comaOpt",Continent ID,Status,0.0,0
3108,"2, comaOpt",Continent ID,Maximum CIDA contribution (project-level),0.0,0
3109,"2, comaOpt",Continent ID,CountryRegion name,0.0,0
3110,"2, comaOpt",Continent ID,Division name,0.0,0
3111,"2, comaOpt",Continent ID,Climate change mitigation (marker),0.0,0
3112,"2, comaOpt",Continent ID,Desertification (marker),0.0,0
3113,"2, comaOpt",Continent ID,Organisation sub-class,0.0,0
3114,"2, comaOpt",Continent ID,Youth issues (marker),0.0,0
3115,"2, comaOpt",Continent ID,Section ID,0.0,0
3116,"2, comaOpt",Continent ID,Branch ID,0.0,0
3117,"2, comaOpt",Continent ID,Trade development (marker),0.0,0
3118,"2, comaOpt",Continent ID,Continent name,0.0,0
3119,"2, comaOpt",Continent ID,CountryRegion ID,0.0,0
3120,"2, comaOpt",Continent ID,CFLI (marker),0.0,0
3121,"2, comaOpt",Continent ID,Climate change adaptation (marker),0.0,0
3122,"2, comaOpt",Continent ID,Fund centre ID,0.0,0
3123,"2, comaOpt",Continent ID,Gender equality (marker),0.0,0
3124,"2, comaOpt",Continent ID,Organisation name,0.0,0
3125,"2, comaOpt",Continent ID,Continent ID,0.9443531,1
3126,"2, comaOpt",Continent ID,Division ID,0.0,0
3127,"2, comaOpt",Continent ID,Untied amount(Project-level budget),0.0,0
3128,"2, comaOpt",Continent ID,Organisation class,0.0,0
3129,"2, comaOpt",Continent ID,Knowledge for development (marker),0.0,0
3130,"2, comaOpt",Continent ID,Organisation type,0.0,0
3131,"2, comaOpt",Continent ID,Indigenous issues (marker),0.0,0
3132,"2, comaOpt",Continent ID,Disability issues (marker),0.0,0
3133,"2, comaOpt",Continent ID,ICT as a tool for development (marker),0.0,0
3134,"2, comaOpt",Continent ID,Project Browser country ID,0.0,0
3135,"2, comaOpt",Continent ID,CountryRegion percent,0.0,0
3136,"2, comaOpt",Continent ID,Sector name,0.0,0
3137,"2, comaOpt",Continent ID,Sector percent,0.0,0
3138,"2, comaOpt",Continent ID,Amount spent,0.0,0
3139,"2, comaOpt",Division ID,Fiscal year,0.0,0
3140,"2, comaOpt",Division ID,Biodiversity (marker),0.0,0
3141,"2, comaOpt",Division ID,CIDA business delivery model (old),0.0,0
3142,"2, comaOpt",Division ID,Bilateral aid (international marker),0.0,0
3143,"2, comaOpt",Division ID,Branch name,0.0,0
3144,"2, comaOpt",Division ID,Urban issues (marker),0.0,0
3145,"2, comaOpt",Division ID,Sector ID,0.0,0
3146,"2, comaOpt",Division ID,Regional program (marker),0.0,0
3147,"2, comaOpt",Division ID,Fund centre name,0.0,0
3148,"2, comaOpt",Division ID,Enviromental sustainability (marker),0.0,0
3149,"2, comaOpt",Division ID,Organisation ID,0.0,0
3150,"2, comaOpt",Division ID,Status,0.0,0
3151,"2, comaOpt",Division ID,Maximum CIDA contribution (project-level),0.0,0
3152,"2, comaOpt",Division ID,CountryRegion name,0.0,0
3153,"2, comaOpt",Division ID,Division name,0.0,0
3154,"2, comaOpt",Division ID,Climate change mitigation (marker),0.0,0
3155,"2, comaOpt",Division ID,Desertification (marker),0.0,0
3156,"2, comaOpt",Division ID,Organisation sub-class,0.0,0
3157,"2, comaOpt",Division ID,Youth issues (marker),0.0,0
3158,"2, comaOpt",Division ID,Section ID,0.0,0
3159,"2, comaOpt",Division ID,Branch ID,0.0,0
3160,"2, comaOpt",Division ID,Trade development (marker),0.0,0
3161,"2, comaOpt",Division ID,Continent name,0.0,0
3162,"2, comaOpt",Division ID,CountryRegion ID,0.0,0
3163,"2, comaOpt",Division ID,CFLI (marker),0.0,0
3164,"2, comaOpt",Division ID,Climate change adaptation (marker),0.0,0
3165,"2, comaOpt",Division ID,Fund centre ID,0.0,0
3166,"2, comaOpt",Division ID,Gender equality (marker),0.0,0
3167,"2, comaOpt",Division ID,Organisation name,0.0,0
3168,"2, comaOpt",Division ID,Continent ID,0.0,0
3169,"2, comaOpt",Division ID,Division ID,0.94287086,1
3170,"2, comaOpt",Division ID,Untied amount(Project-level budget),0.0,0
3171,"2, comaOpt",Division ID,Organisation class,0.0,0
3172,"2, comaOpt",Division ID,Knowledge for development (marker),0.0,0
3173,"2, comaOpt",Division ID,Organisation type,0.0,0
3174,"2, comaOpt",Division ID,Indigenous issues (marker),0.0,0
3175,"2, comaOpt",Division ID,Disability issues (marker),0.0,0
3176,"2, comaOpt",Division ID,ICT as a tool for development (marker),0.0,0
3177,"2, comaOpt",Division ID,Project Browser country ID,0.0,0
3178,"2, comaOpt",Division ID,CountryRegion percent,0.0,0
3179,"2, comaOpt",Division ID,Sector name,0.0,0
3180,"2, comaOpt",Division ID,Sector percent,0.0,0
3181,"2, comaOpt",Division ID,Amount spent,0.0,0
3182,"2, comaOpt",Untied amount(Project-level budget),Fiscal year,0.0,0
3183,"2, comaOpt",Untied amount(Project-level budget),Biodiversity (marker),0.0,0
3184,"2, comaOpt",Untied amount(Project-level budget),CIDA business delivery model (old),0.0,0
3185,"2, comaOpt",Untied amount(Project-level budget),Bilateral aid (international marker),0.0,0
3186,"2, comaOpt",Untied amount(Project-level budget),Branch name,0.0,0
3187,"2, comaOpt",Untied amount(Project-level budget),Urban issues (marker),0.0,0
3188,"2, comaOpt",Untied amount(Project-level budget),Sector ID,0.0,0
3189,"2, comaOpt",Untied amount(Project-level budget),Regional program (marker),0.0,0
3190,"2, comaOpt",Untied amount(Project-level budget),Fund centre name,0.0,0
3191,"2, comaOpt",Untied amount(Project-level budget),Enviromental sustainability (marker),0.0,0
3192,"2, comaOpt",Untied amount(Project-level budget),Organisation ID,0.0,0
3193,"2, comaOpt",Untied amount(Project-level budget),Status,0.0,0
3194,"2, comaOpt",Untied amount(Project-level budget),Maximum CIDA contribution (project-level),0.0,0
3195,"2, comaOpt",Untied amount(Project-level budget),CountryRegion name,0.0,0
3196,"2, comaOpt",Untied amount(Project-level budget),Division name,0.0,0
3197,"2, comaOpt",Untied amount(Project-level budget),Climate change mitigation (marker),0.0,0
3198,"2, comaOpt",Untied amount(Project-level budget),Desertification (marker),0.0,0
3199,"2, comaOpt",Untied amount(Project-level budget),Organisation sub-class,0.0,0
3200,"2, comaOpt",Untied amount(Project-level budget),Youth issues (marker),0.0,0
3201,"2, comaOpt",Untied amount(Project-level budget),Section ID,0.0,0
3202,"2, comaOpt",Untied amount(Project-level budget),Branch ID,0.0,0
3203,"2, comaOpt",Untied amount(Project-level budget),Trade development (marker),0.0,0
3204,"2, comaOpt",Untied amount(Project-level budget),Continent name,0.0,0
3205,"2, comaOpt",Untied amount(Project-level budget),CountryRegion ID,0.0,0
3206,"2, comaOpt",Untied amount(Project-level budget),CFLI (marker),0.0,0
3207,"2, comaOpt",Untied amount(Project-level budget),Climate change adaptation (marker),0.0,0
3208,"2, comaOpt",Untied amount(Project-level budget),Fund centre ID,0.0,0
3209,"2, comaOpt",Untied amount(Project-level budget),Gender equality (marker),0.0,0
3210,"2, comaOpt",Untied amount(Project-level budget),Organisation name,0.0,0
3211,"2, comaOpt",Untied amount(Project-level budget),Continent ID,0.0,0
3212,"2, comaOpt",Untied amount(Project-level budget),Division ID,0.0,0
3213,"2, comaOpt",Untied amount(Project-level budget),Untied amount(Project-level budget),0.9602951,1
3214,"2, comaOpt",Untied amount(Project-level budget),Organisation class,0.0,0
3215,"2, comaOpt",Untied amount(Project-level budget),Knowledge for development (marker),0.0,0
3216,"2, comaOpt",Untied amount(Project-level budget),Organisation type,0.0,0
3217,"2, comaOpt",Untied amount(Project-level budget),Indigenous issues (marker),0.0,0
3218,"2, comaOpt",Untied amount(Project-level budget),Disability issues (marker),0.0,0
3219,"2, comaOpt",Untied amount(Project-level budget),ICT as a tool for development (marker),0.0,0
3220,"2, comaOpt",Untied amount(Project-level budget),Project Browser country ID,0.0,0
3221,"2, comaOpt",Untied amount(Project-level budget),CountryRegion percent,0.0,0
3222,"2, comaOpt",Untied amount(Project-level budget),Sector name,0.0,0
3223,"2, comaOpt",Untied amount(Project-level budget),Sector percent,0.0,0
3224,"2, comaOpt",Untied amount(Project-level budget),Amount spent,0.0,0
3225,"2, comaOpt",Organisation class,Fiscal year,0.0,0
3226,"2, comaOpt",Organisation class,Biodiversity (marker),0.0,0
3227,"2, comaOpt",Organisation class,CIDA business delivery model (old),0.0,0
3228,"2, comaOpt",Organisation class,Bilateral aid (international marker),0.0,0
3229,"2, comaOpt",Organisation class,Branch name,0.0,0
3230,"2, comaOpt",Organisation class,Urban issues (marker),0.0,0
3231,"2, comaOpt",Organisation class,Sector ID,0.0,0
3232,"2, comaOpt",Organisation class,Regional program (marker),0.0,0
3233,"2, comaOpt",Organisation class,Fund centre name,0.0,0
3234,"2, comaOpt",Organisation class,Enviromental sustainability (marker),0.0,0
3235,"2, comaOpt",Organisation class,Organisation ID,0.0,0
3236,"2, comaOpt",Organisation class,Status,0.0,0
3237,"2, comaOpt",Organisation class,Maximum CIDA contribution (project-level),0.0,0
3238,"2, comaOpt",Organisation class,CountryRegion name,0.0,0
3239,"2, comaOpt",Organisation class,Division name,0.0,0
3240,"2, comaOpt",Organisation class,Climate change mitigation (marker),0.0,0
3241,"2, comaOpt",Organisation class,Desertification (marker),0.0,0
3242,"2, comaOpt",Organisation class,Organisation sub-class,0.0,0
3243,"2, comaOpt",Organisation class,Youth issues (marker),0.0,0
3244,"2, comaOpt",Organisation class,Section ID,0.0,0
3245,"2, comaOpt",Organisation class,Branch ID,0.0,0
3246,"2, comaOpt",Organisation class,Trade development (marker),0.0,0
3247,"2, comaOpt",Organisation class,Continent name,0.0,0
3248,"2, comaOpt",Organisation class,CountryRegion ID,0.0,0
3249,"2, comaOpt",Organisation class,CFLI (marker),0.0,0
3250,"2, comaOpt",Organisation class,Climate change adaptation (marker),0.0,0
3251,"2, comaOpt",Organisation class,Fund centre ID,0.0,0
3252,"2, comaOpt",Organisation class,Gender equality (marker),0.0,0
3253,"2, comaOpt",Organisation class,Organisation name,0.0,0
3254,"2, comaOpt",Organisation class,Continent ID,0.0,0
3255,"2, comaOpt",Organisation class,Division ID,0.0,0
3256,"2, comaOpt",Organisation class,Untied amount(Project-level budget),0.0,0
3257,"2, comaOpt",Organisation class,Organisation class,0.95109963,1
3258,"2, comaOpt",Organisation class,Knowledge for development (marker),0.0,0
3259,"2, comaOpt",Organisation class,Organisation type,0.0,0
3260,"2, comaOpt",Organisation class,Indigenous issues (marker),0.0,0
3261,"2, comaOpt",Organisation class,Disability issues (marker),0.0,0
3262,"2, comaOpt",Organisation class,ICT as a tool for development (marker),0.0,0
3263,"2, comaOpt",Organisation class,Project Browser country ID,0.0,0
3264,"2, comaOpt",Organisation class,CountryRegion percent,0.0,0
3265,"2, comaOpt",Organisation class,Sector name,0.0,0
3266,"2, comaOpt",Organisation class,Sector percent,0.0,0
3267,"2, comaOpt",Organisation class,Amount spent,0.0,0
3268,"2, comaOpt",Knowledge for development (marker),Fiscal year,0.0,0
3269,"2, comaOpt",Knowledge for development (marker),Biodiversity (marker),0.0,0
3270,"2, comaOpt",Knowledge for development (marker),CIDA business delivery model (old),0.0,0
3271,"2, comaOpt",Knowledge for development (marker),Bilateral aid (international marker),0.0,0
3272,"2, comaOpt",Knowledge for development (marker),Branch name,0.0,0
3273,"2, comaOpt",Knowledge for development (marker),Urban issues (marker),0.0,0
3274,"2, comaOpt",Knowledge for development (marker),Sector ID,0.0,0
3275,"2, comaOpt",Knowledge for development (marker),Regional program (marker),0.0,0
3276,"2, comaOpt",Knowledge for development (marker),Fund centre name,0.0,0
3277,"2, comaOpt",Knowledge for development (marker),Enviromental sustainability (marker),0.0,0
3278,"2, comaOpt",Knowledge for development (marker),Organisation ID,0.0,0
3279,"2, comaOpt",Knowledge for development (marker),Status,0.0,0
