,instance,candName,targName,conf,realConf
1643,"3, cupid",Fund centre ID,Youth issues (marker),0.6008403361344539,0
1644,"3, cupid",Fund centre ID,Indigenous issues (marker),0.5723809523809524,0
1645,"3, cupid",Fund centre ID,Disability issues (marker),0.5523809523809524,0
1646,"3, cupid",Fund centre ID,ICT as a tool for development (marker),0.7477924503134588,0
1647,"3, cupid",Fund centre ID,Knowledge for development (marker),0.7423716153127917,0
1648,"3, cupid",Fund centre ID,Gender equality (marker),0.5920634920634922,0
1649,"3, cupid",Fund centre ID,Organisation ID,0.02,0
1650,"3, cupid",Fund centre ID,Organisation name,0.02,0
1651,"3, cupid",Fund centre ID,Organisation type,0.02,0
1652,"3, cupid",Fund centre ID,Organisation class,0.02,0
1653,"3, cupid",Fund centre ID,Organisation sub-class,0.02,0
1654,"3, cupid",Fund centre ID,Continent ID,0.7398319327731093,0
1655,"3, cupid",Fund centre ID,Continent name,0.02,0
1656,"3, cupid",Fund centre ID,Project Browser country ID,0.02,0
1657,"3, cupid",Fund centre ID,CountryRegion ID,0.02,0
1658,"3, cupid",Fund centre ID,CountryRegion name,0.02,0
1659,"3, cupid",Fund centre ID,CountryRegion percent,0.05,0
1660,"3, cupid",Fund centre ID,Sector ID,0.8514285714285714,0
1661,"3, cupid",Fund centre ID,Sector name,0.02,0
1662,"3, cupid",Fund centre ID,Sector percent,0.05,0
1663,"3, cupid",Fund centre ID,Amount spent,0.05,0
1664,"3, cupid",Fund centre name,Fiscal year,0.6000000000000001,0
1665,"3, cupid",Fund centre name,Trade development (marker),0.02,0
1666,"3, cupid",Fund centre name,Biodiversity (marker),0.02,0
1667,"3, cupid",Fund centre name,Urban issues (marker),0.02,0
1668,"3, cupid",Fund centre name,Children issues (marker),0.02,0
1669,"3, cupid",Fund centre name,Youth issues (marker),0.02,0
1670,"3, cupid",Fund centre name,Indigenous issues (marker),0.02,0
1671,"3, cupid",Fund centre name,Disability issues (marker),0.02,0
1672,"3, cupid",Fund centre name,ICT as a tool for development (marker),0.02,0
1673,"3, cupid",Fund centre name,Knowledge for development (marker),0.02,0
1674,"3, cupid",Fund centre name,Gender equality (marker),0.02,0
1675,"3, cupid",Fund centre name,Organisation ID,0.7588795518207283,0
1676,"3, cupid",Fund centre name,Organisation name,0.8628571428571428,0
1677,"3, cupid",Fund centre name,Organisation type,0.7714285714285714,0
1678,"3, cupid",Fund centre name,Organisation class,0.7588795518207283,0
1679,"3, cupid",Fund centre name,Organisation sub-class,0.6893772893772894,0
1680,"3, cupid",Fund centre name,Continent ID,0.02,0
1681,"3, cupid",Fund centre name,Continent name,0.7511111111111111,0
1682,"3, cupid",Fund centre name,Project Browser country ID,0.7642183027056977,0
1683,"3, cupid",Fund centre name,CountryRegion ID,0.7768728004022123,0
1684,"3, cupid",Fund centre name,CountryRegion name,0.9023629964806436,0
1685,"3, cupid",Fund centre name,CountryRegion percent,0.0333333333333333,0
1686,"3, cupid",Fund centre name,Sector ID,0.02,0
1687,"3, cupid",Fund centre name,Sector name,0.8514285714285714,0
1688,"3, cupid",Fund centre name,Sector percent,0.0333333333333333,0
1689,"3, cupid",Fund centre name,Amount spent,0.0333333333333333,0
1690,"3, cupid",Untied amount(Project-level budget),Fiscal year,0.0333333333333333,0
1691,"3, cupid",Untied amount(Project-level budget),Trade development (marker),0.05,0
1692,"3, cupid",Untied amount(Project-level budget),Biodiversity (marker),0.05,0
1693,"3, cupid",Untied amount(Project-level budget),Urban issues (marker),0.05,0
1694,"3, cupid",Untied amount(Project-level budget),Children issues (marker),0.05,0
1695,"3, cupid",Untied amount(Project-level budget),Youth issues (marker),0.05,0
1696,"3, cupid",Untied amount(Project-level budget),Indigenous issues (marker),0.05,0
1697,"3, cupid",Untied amount(Project-level budget),Disability issues (marker),0.05,0
1698,"3, cupid",Untied amount(Project-level budget),ICT as a tool for development (marker),0.05,0
1699,"3, cupid",Untied amount(Project-level budget),Knowledge for development (marker),0.05,0
1700,"3, cupid",Untied amount(Project-level budget),Gender equality (marker),0.05,0
1701,"3, cupid",Untied amount(Project-level budget),Organisation ID,0.0333333333333333,0
1702,"3, cupid",Untied amount(Project-level budget),Organisation name,0.0333333333333333,0
1703,"3, cupid",Untied amount(Project-level budget),Organisation type,0.0333333333333333,0
1704,"3, cupid",Untied amount(Project-level budget),Organisation class,0.0333333333333333,0
1705,"3, cupid",Untied amount(Project-level budget),Organisation sub-class,0.0333333333333333,0
1706,"3, cupid",Untied amount(Project-level budget),Continent ID,0.05,0
1707,"3, cupid",Untied amount(Project-level budget),Continent name,0.0333333333333333,0
1708,"3, cupid",Untied amount(Project-level budget),Project Browser country ID,0.0333333333333333,0
1709,"3, cupid",Untied amount(Project-level budget),CountryRegion ID,0.0333333333333333,0
1710,"3, cupid",Untied amount(Project-level budget),CountryRegion name,0.0333333333333333,0
1711,"3, cupid",Untied amount(Project-level budget),CountryRegion percent,0.6280272108843539,0
1712,"3, cupid",Untied amount(Project-level budget),Sector ID,0.05,0
1713,"3, cupid",Untied amount(Project-level budget),Sector name,0.0333333333333333,0
1714,"3, cupid",Untied amount(Project-level budget),Sector percent,0.6146867167919801,0
1715,"3, cupid",Untied amount(Project-level budget),Amount spent,0.738562091503268,0
1716,"3, cupid",FSTC percent,Fiscal year,0.0333333333333333,0
1717,"3, cupid",FSTC percent,Trade development (marker),0.05,0
1718,"3, cupid",FSTC percent,Biodiversity (marker),0.05,0
1719,"3, cupid",FSTC percent,Urban issues (marker),0.05,0
1720,"3, cupid",FSTC percent,Children issues (marker),0.05,0
1721,"3, cupid",FSTC percent,Youth issues (marker),0.05,0
1722,"3, cupid",FSTC percent,Indigenous issues (marker),0.05,0
1723,"3, cupid",FSTC percent,Disability issues (marker),0.05,0
1724,"3, cupid",FSTC percent,ICT as a tool for development (marker),0.05,0
1725,"3, cupid",FSTC percent,Knowledge for development (marker),0.05,0
1726,"3, cupid",FSTC percent,Gender equality (marker),0.05,0
1727,"3, cupid",FSTC percent,Organisation ID,0.0333333333333333,0
1728,"3, cupid",FSTC percent,Organisation name,0.0333333333333333,0
1729,"3, cupid",FSTC percent,Organisation type,0.0333333333333333,0
1730,"3, cupid",FSTC percent,Organisation class,0.0333333333333333,0
1731,"3, cupid",FSTC percent,Organisation sub-class,0.0333333333333333,0
1732,"3, cupid",FSTC percent,Continent ID,0.05,0
1733,"3, cupid",FSTC percent,Continent name,0.0333333333333333,0
1734,"3, cupid",FSTC percent,Project Browser country ID,0.0333333333333333,0
1735,"3, cupid",FSTC percent,CountryRegion ID,0.0333333333333333,0
1736,"3, cupid",FSTC percent,CountryRegion name,0.0333333333333333,0
1737,"3, cupid",FSTC percent,CountryRegion percent,0.6475524475524475,0
1738,"3, cupid",FSTC percent,Sector ID,0.05,0
1739,"3, cupid",FSTC percent,Sector name,0.0333333333333333,0
1740,"3, cupid",FSTC percent,Sector percent,0.76,0
1741,"3, cupid",FSTC percent,Amount spent,0.5492063492063493,0
1742,"3, cupid",IRTC percent,Fiscal year,0.0333333333333333,0
1743,"3, cupid",IRTC percent,Trade development (marker),0.05,0
1744,"3, cupid",IRTC percent,Biodiversity (marker),0.05,0
1745,"3, cupid",IRTC percent,Urban issues (marker),0.05,0
1746,"3, cupid",IRTC percent,Children issues (marker),0.05,0
1747,"3, cupid",IRTC percent,Youth issues (marker),0.05,0
1748,"3, cupid",IRTC percent,Indigenous issues (marker),0.05,0
1749,"3, cupid",IRTC percent,Disability issues (marker),0.05,0
1750,"3, cupid",IRTC percent,ICT as a tool for development (marker),0.05,0
1751,"3, cupid",IRTC percent,Knowledge for development (marker),0.05,0
1752,"3, cupid",IRTC percent,Gender equality (marker),0.05,0
1753,"3, cupid",IRTC percent,Organisation ID,0.0333333333333333,0
1754,"3, cupid",IRTC percent,Organisation name,0.0333333333333333,0
1755,"3, cupid",IRTC percent,Organisation type,0.0333333333333333,0
1756,"3, cupid",IRTC percent,Organisation class,0.0333333333333333,0
1757,"3, cupid",IRTC percent,Organisation sub-class,0.0333333333333333,0
1758,"3, cupid",IRTC percent,Continent ID,0.05,0
1759,"3, cupid",IRTC percent,Continent name,0.0333333333333333,0
1760,"3, cupid",IRTC percent,Project Browser country ID,0.0333333333333333,0
1761,"3, cupid",IRTC percent,CountryRegion ID,0.0333333333333333,0
1762,"3, cupid",IRTC percent,CountryRegion name,0.0333333333333333,0
1763,"3, cupid",IRTC percent,CountryRegion percent,0.6766433566433567,0
1764,"3, cupid",IRTC percent,Sector ID,0.05,0
1765,"3, cupid",IRTC percent,Sector name,0.0333333333333333,0
1766,"3, cupid",IRTC percent,Sector percent,0.7342657342657344,0
1767,"3, cupid",IRTC percent,Amount spent,0.4603174603174603,0
1768,"3, cupid",CFLI (marker),Fiscal year,0.02,0
1769,"3, cupid",CFLI (marker),Trade development (marker),0.6685128205128206,0
1770,"3, cupid",CFLI (marker),Biodiversity (marker),0.675,0
1771,"3, cupid",CFLI (marker),Urban issues (marker),0.6195555555555555,0
1772,"3, cupid",CFLI (marker),Children issues (marker),0.6586666666666667,0
1773,"3, cupid",CFLI (marker),Youth issues (marker),0.6693333333333333,0
1774,"3, cupid",CFLI (marker),Indigenous issues (marker),0.6195555555555555,0
1775,"3, cupid",CFLI (marker),Disability issues (marker),0.6434285714285715,0
1776,"3, cupid",CFLI (marker),ICT as a tool for development (marker),0.714199525964232,0
1777,"3, cupid",CFLI (marker),Knowledge for development (marker),0.6824615384615385,0
1778,"3, cupid",CFLI (marker),Gender equality (marker),0.6758974358974359,0
1779,"3, cupid",CFLI (marker),Organisation ID,0.02,0
1780,"3, cupid",CFLI (marker),Organisation name,0.02,0
1781,"3, cupid",CFLI (marker),Organisation type,0.02,0
1782,"3, cupid",CFLI (marker),Organisation class,0.02,0
1783,"3, cupid",CFLI (marker),Organisation sub-class,0.02,0
1784,"3, cupid",CFLI (marker),Continent ID,0.5523809523809524,0
1785,"3, cupid",CFLI (marker),Continent name,0.02,0
1786,"3, cupid",CFLI (marker),Project Browser country ID,0.02,0
1787,"3, cupid",CFLI (marker),CountryRegion ID,0.02,0
1788,"3, cupid",CFLI (marker),CountryRegion name,0.02,0
1789,"3, cupid",CFLI (marker),CountryRegion percent,0.05,0
1790,"3, cupid",CFLI (marker),Sector ID,0.6050125313283208,0
1791,"3, cupid",CFLI (marker),Sector name,0.02,0
1792,"3, cupid",CFLI (marker),Sector percent,0.05,0
1793,"3, cupid",CFLI (marker),Amount spent,0.05,0
1794,"3, cupid",CIDA business delivery model (old),Fiscal year,0.6110822510822511,0
1795,"3, cupid",CIDA business delivery model (old),Trade development (marker),0.02,0
1796,"3, cupid",CIDA business delivery model (old),Biodiversity (marker),0.02,0
1797,"3, cupid",CIDA business delivery model (old),Urban issues (marker),0.02,0
1798,"3, cupid",CIDA business delivery model (old),Children issues (marker),0.02,0
1799,"3, cupid",CIDA business delivery model (old),Youth issues (marker),0.02,0
1800,"3, cupid",CIDA business delivery model (old),Indigenous issues (marker),0.02,0
1801,"3, cupid",CIDA business delivery model (old),Disability issues (marker),0.02,0
1802,"3, cupid",CIDA business delivery model (old),ICT as a tool for development (marker),0.02,0
1803,"3, cupid",CIDA business delivery model (old),Knowledge for development (marker),0.02,0
1804,"3, cupid",CIDA business delivery model (old),Gender equality (marker),0.02,0
1805,"3, cupid",CIDA business delivery model (old),Organisation ID,0.7803872318158034,0
1806,"3, cupid",CIDA business delivery model (old),Organisation name,0.7331537635297034,0
1807,"3, cupid",CIDA business delivery model (old),Organisation type,0.7708634222919939,0
1808,"3, cupid",CIDA business delivery model (old),Organisation class,0.7746241060526775,0
1809,"3, cupid",CIDA business delivery model (old),Organisation sub-class,0.7035072490534675,0
1810,"3, cupid",CIDA business delivery model (old),Continent ID,0.02,0
1811,"3, cupid",CIDA business delivery model (old),Continent name,0.6245304059545547,0
1812,"3, cupid",CIDA business delivery model (old),Project Browser country ID,0.7700807574491786,0
1813,"3, cupid",CIDA business delivery model (old),CountryRegion ID,0.7187079587079588,0
1814,"3, cupid",CIDA business delivery model (old),CountryRegion name,0.6998385670057496,0
1815,"3, cupid",CIDA business delivery model (old),CountryRegion percent,0.0333333333333333,0
1816,"3, cupid",CIDA business delivery model (old),Sector ID,0.02,0
1817,"3, cupid",CIDA business delivery model (old),Sector name,0.7129138353906155,0
1818,"3, cupid",CIDA business delivery model (old),Sector percent,0.0333333333333333,0
1819,"3, cupid",CIDA business delivery model (old),Amount spent,0.0333333333333333,0
1820,"3, cupid",Programming process (new),Fiscal year,0.5296969696969698,0
1821,"3, cupid",Programming process (new),Trade development (marker),0.02,0
1822,"3, cupid",Programming process (new),Biodiversity (marker),0.02,0
1823,"3, cupid",Programming process (new),Urban issues (marker),0.02,0
1824,"3, cupid",Programming process (new),Children issues (marker),0.02,0
1825,"3, cupid",Programming process (new),Youth issues (marker),0.02,0
1826,"3, cupid",Programming process (new),Indigenous issues (marker),0.02,0
1827,"3, cupid",Programming process (new),Disability issues (marker),0.02,0
1828,"3, cupid",Programming process (new),ICT as a tool for development (marker),0.02,0
1829,"3, cupid",Programming process (new),Knowledge for development (marker),0.02,0
1830,"3, cupid",Programming process (new),Gender equality (marker),0.02,0
1831,"3, cupid",Programming process (new),Organisation ID,0.7342857142857144,0
1832,"3, cupid",Programming process (new),Organisation name,0.7631746031746032,0
1833,"3, cupid",Programming process (new),Organisation type,0.7253333333333334,0
1834,"3, cupid",Programming process (new),Organisation class,0.768,0
1835,"3, cupid",Programming process (new),Organisation sub-class,0.6942857142857144,0
1836,"3, cupid",Programming process (new),Continent ID,0.02,0
1837,"3, cupid",Programming process (new),Continent name,0.6177777777777778,0
1838,"3, cupid",Programming process (new),Project Browser country ID,0.688608776844071,0
1839,"3, cupid",Programming process (new),CountryRegion ID,0.6481481481481481,0
1840,"3, cupid",Programming process (new),CountryRegion name,0.6888888888888889,0
1841,"3, cupid",Programming process (new),CountryRegion percent,0.0333333333333333,0
1842,"3, cupid",Programming process (new),Sector ID,0.02,0
1843,"3, cupid",Programming process (new),Sector name,0.6177777777777778,0
1844,"3, cupid",Programming process (new),Sector percent,0.0333333333333333,0
1845,"3, cupid",Programming process (new),Amount spent,0.0333333333333333,0
1846,"3, cupid",Bilateral aid (international marker),Fiscal year,0.02,0
1847,"3, cupid",Bilateral aid (international marker),Trade development (marker),0.8171428571428572,0
1848,"3, cupid",Bilateral aid (international marker),Biodiversity (marker),0.6573420479302833,0
1849,"3, cupid",Bilateral aid (international marker),Urban issues (marker),0.6761904761904761,0
1850,"3, cupid",Bilateral aid (international marker),Children issues (marker),0.6151536978427734,0
1851,"3, cupid",Bilateral aid (international marker),Youth issues (marker),0.6489377289377289,0
1852,"3, cupid",Bilateral aid (international marker),Indigenous issues (marker),0.6761904761904761,0
1853,"3, cupid",Bilateral aid (international marker),Disability issues (marker),0.600672268907563,0
1854,"3, cupid",Bilateral aid (international marker),ICT as a tool for development (marker),0.7375910364145659,0
1855,"3, cupid",Bilateral aid (international marker),Knowledge for development (marker),0.7415841301555588,0
1856,"3, cupid",Bilateral aid (international marker),Gender equality (marker),0.6864643293214723,0
1857,"3, cupid",Bilateral aid (international marker),Organisation ID,0.02,0
1858,"3, cupid",Bilateral aid (international marker),Organisation name,0.02,0
1859,"3, cupid",Bilateral aid (international marker),Organisation type,0.02,0
