sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Biodiversity (marker),CliChAdap,0.0,0.0,0.0,0.0,0.3754173669467787,1.0,0.9704127196093978,1.0,0.75,0.0,0.0235550659381177,0.0,0
Biodiversity (marker),ClChMiti,0.0,0.0,0.0,0.0,0.399030303030303,1.0,0.994412292955498,1.0,1.0,0.0,0.0215628343621001,0.0,0
Biodiversity (marker),Desert,0.0,0.0,0.0,0.0,0.4952380952380952,1.0,0.9967423917702528,1.0,1.0,0.0,0.0266458943502932,0.0,0
Biodiversity (marker),ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.4514285714285715,1.0,0.8093415007656968,0.0,1.0,0.0,0.0220736629713354,0.0,0
Biodiversity (marker),TraDev,0.0,0.0,0.0,0.0,0.3955555555555556,1.0,0.933408260747401,1.0,1.0,0.0,0.0242683340332351,0.0,0
Biodiversity (marker),Bio,0.43181157,0.0,0.28397247,0.0,0.4133333333333333,1.0,0.996785117236058,1.0,1.0,0.0,0.0251599191521319,0.0,1
Biodiversity (marker),UrbIs,0.0,0.0,0.0,0.0,0.3540740740740741,1.0,0.9955901870959456,1.0,1.0,0.0,0.0220736629713354,0.0,0
Biodiversity (marker),ChiIs,0.0,0.0,0.0,0.0,0.6397660818713451,1.0,0.9595213534144832,1.0,1.0,0.0,0.0220736629713354,0.0,0
Biodiversity (marker),YoIss,0.0,0.0,0.0,0.0,0.3352380952380953,1.0,0.927969990821661,1.0,1.0,0.0,0.0220736629713354,0.0,0
Biodiversity (marker),IndigIs,0.0,0.0,0.0,0.0,0.388235294117647,1.0,0.9913669984865602,1.0,1.0,0.0,0.0240135954278361,0.0,0
Biodiversity (marker),DisIss,0.0,0.0,0.0,0.0,0.4066666666666667,1.0,0.9901639344262296,1.0,1.0,0.0,0.0218907737161771,0.0,0
Biodiversity (marker),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.9820377825952308,1.0,0.75,0.0,0.022638006958681,0.0,0
Biodiversity (marker),KnoFDevelo,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.9583350504842366,0.0,1.0,0.0,0.0233479881040514,0.0,0
Biodiversity (marker),GenEqu,0.0,0.0,0.0,0.0,0.4944444444444444,1.0,0.7355950968762356,0.0,1.0,0.0,0.019513213399119,0.0,0
Biodiversity (marker),OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0195797896412517,0.0,0
Biodiversity (marker),OrganiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0237515566166733,0.0,0
Biodiversity (marker),OrganiT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0216960795937979,0.0,0
Biodiversity (marker),OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0216960795937979,0.0,0
Biodiversity (marker),OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0216960795937979,0.0,0
Biodiversity (marker),ContiID,0.0,0.0,0.0,0.0,0.465546218487395,1.0,0.6514181665382729,0.0,0.8,0.0,0.0217209479792443,0.0,0
Biodiversity (marker),ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0242434656477887,0.0,0
Biodiversity (marker),PrBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0215379659766537,0.0,0
Biodiversity (marker),CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.021390393267319,0.0,0
Biodiversity (marker),CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0237515566166733,0.0,0
Biodiversity (marker),CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.02592210127962,0.0,0
Biodiversity (marker),Sector ID,0.0,0.0,0.0,0.0,0.6089340999557719,1.0,0.0,0.0,0.032520325203252,0.0,0.0235550659381177,0.0,0
Biodiversity (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0222463149814599,0.0,0
Biodiversity (marker),SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0222032690043871,0.0,0
Biodiversity (marker),AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0220057486088161,0.0,0
Urban issues (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0222463149814599,0.0,0
Urban issues (marker),PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0222463149814599,0.0,0
Urban issues (marker),St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0171107846966145,0.0,0
Urban issues (marker),MaxiCIDACont,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0209582919656367,0.0,0
Urban issues (marker),BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.022048794585889,0.0,0
Urban issues (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0222463149814599,0.0,0
Urban issues (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0194883450136726,0.0,0
Urban issues (marker),DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0222463149814599,0.0,0
Urban issues (marker),SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0196785498390372,0.0,0
Urban issues (marker),SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0196785498390372,0.0,0
Urban issues (marker),RePro,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5,0.0,0.0220736629713354,0.0,0
Urban issues (marker),FCeID,0.0,0.0,0.0,0.0,0.6015873015873017,1.0,0.0,0.0,0.0769230769230769,0.0,0.0196046580266981,0.0,0
Urban issues (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.022048794585889,0.0,0
Urban issues (marker),UntAmPrBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0253508520821956,0.0,0
Urban issues (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7348286112498646,0.0,0.0816326530612244,0.0,0.0216530336167251,0.0,0
Urban issues (marker),IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.9701900410956046,1.0,0.75,0.0,0.0194452990365997,0.0,0
Urban issues (marker),CFLI,0.0,0.0,0.0,0.0,0.28,1.0,1.0,1.0,0.5,0.0,0.0171356530820609,0.0,0
Urban issues (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0210013379427095,0.0,0
Urban issues (marker),PrograPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0235301975526713,0.0,0
Urban issues (marker),BilAMar,0.0,0.0,0.0,0.0,0.4355555555555555,1.0,1.0,0.0,0.5,0.0,0.0240135954278361,0.0,0
Urban issues (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0171107846966145,0.0,0
Urban issues (marker),EnvirSustai,0.0,0.0,0.0,0.0,0.5345454545454545,1.0,0.9038226091688206,0.0,0.75,0.0,0.0271659856696497,0.0,0
Urban issues (marker),CliChAdap,0.0,0.0,0.0,0.0,0.3830065359477124,1.0,0.9746631179663432,1.0,0.75,0.0,0.0214152616527654,0.0,0
Urban issues (marker),ClChMiti,0.0,0.0,0.0,0.0,0.4351515151515151,1.0,0.99957015130674,1.0,1.0,0.0,0.0193492437220805,0.0,0
Urban issues (marker),Desert,0.0,0.0,0.0,0.0,0.5180952380952382,1.0,0.9907686189854004,1.0,1.0,0.0,0.0266458943502932,0.0,0
Urban issues (marker),ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.8123526226616129,0.0,1.0,0.0,0.0237196662677602,0.0,0
Urban issues (marker),TraDev,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.937415596718602,1.0,1.0,0.0,0.0242683340332351,0.0,0
Urban issues (marker),Bio,0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.9957393966643115,1.0,1.0,0.0,0.0198104084387512,0.0,0
Urban issues (marker),UrbIs,0.42373642,0.0,0.27287704,0.0,0.5888888888888889,1.0,0.9969346852157512,1.0,1.0,0.0,0.0270116728606098,0.0,1
Urban issues (marker),ChiIs,0.0,0.0,0.0,0.0,0.5444444444444444,1.0,0.963756553453385,1.0,1.0,0.0,0.0220736629713354,0.0,0
Urban issues (marker),YoIss,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.9319306682697124,1.0,1.0,0.0,0.0220736629713354,0.0,0
Urban issues (marker),IndigIs,0.0,0.0,0.0,0.0,0.3163636363636363,1.0,0.98472353084407,1.0,1.0,0.0,0.0240135954278361,0.0,0
Urban issues (marker),DisIss,0.0,0.0,0.0,0.0,0.5490598290598292,1.0,0.9857775705292608,1.0,1.0,0.0,0.0266458943502932,0.0,0
Urban issues (marker),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.4842424242424242,1.0,0.9879064234734338,1.0,0.75,0.0,0.0208038889998076,0.0,0
Urban issues (marker),KnoFDevelo,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.9625597615746012,0.0,1.0,0.0,0.0233479881040514,0.0,0
Urban issues (marker),GenEqu,0.0,0.0,0.0,0.0,0.4755555555555555,1.0,0.7380816352440805,0.0,1.0,0.0,0.0218907737161771,0.0,0
Urban issues (marker),OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0195797896412517,0.0,0
Urban issues (marker),OrganiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0281787378967125,0.0,0
Urban issues (marker),OrganiT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0262813744909814,0.0,0
Urban issues (marker),OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0239887270423896,0.0,0
Urban issues (marker),OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0262813744909814,0.0,0
Urban issues (marker),ContiID,0.0,0.0,0.0,0.0,0.4411428571428571,1.0,0.6533674243488522,0.0,0.8,0.0,0.0217209479792443,0.0,0
Urban issues (marker),ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0218659053307306,0.0,0
Urban issues (marker),PrBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0215379659766537,0.0,0
Urban issues (marker),CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.021390393267319,0.0,0
Urban issues (marker),CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0237515566166733,0.0,0
Urban issues (marker),CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.02592210127962,0.0,0
Urban issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.5640100250626566,1.0,0.0,0.0,0.032520325203252,0.0,0.0214152616527654,0.0,0
Urban issues (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0222463149814599,0.0,0
Urban issues (marker),SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0222032690043871,0.0,0
Urban issues (marker),AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0220057486088161,0.0,0
Children issues (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0216960795937979,0.0,0
Children issues (marker),PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0216960795937979,0.0,0
Children issues (marker),St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0171107846966145,0.0,0
Children issues (marker),MaxiCIDACont,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0206340791951287,0.0,0
Children issues (marker),BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0215379659766537,0.0,0
Children issues (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0216960795937979,0.0,0
Children issues (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.021390393267319,0.0,0
Children issues (marker),DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0216960795937979,0.0,0
Children issues (marker),SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0194034321452062,0.0,0
Children issues (marker),SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0194034321452062,0.0,0
Children issues (marker),RePro,0.0,0.0,0.0,0.0,0.4363636363636363,1.0,0.9547544752832976,1.0,0.5,0.0,0.0215628343621001,0.0,0
Children issues (marker),FCeID,0.0,0.0,0.0,0.0,0.5749206349206348,1.0,0.0,0.0,0.0769230769230769,0.0,0.0215628343621001,0.0,0
Children issues (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0215379659766537,0.0,0
Children issues (marker),UntAmPrBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0227319265337094,0.0,0
Children issues (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7348286112498646,0.0,0.0816326530612244,0.0,0.0232800737415321,0.0,0
Children issues (marker),IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.9393657846899616,1.0,0.75,0.0,0.0213473472902462,0.0,0
Children issues (marker),CFLI,0.0,0.0,0.0,0.0,0.3733333333333333,1.0,0.94375,1.0,0.5,0.0,0.0194283005306526,0.0,0
Children issues (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0224602954099952,0.0,0
Children issues (marker),PrograPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.022946614565757,0.0,0
Children issues (marker),BilAMar,0.0,0.0,0.0,0.0,0.4585858585858586,1.0,0.72739216115612,1.0,0.5,0.0,0.0254187664447149,0.0,0
Children issues (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0171107846966145,0.0,0
Children issues (marker),EnvirSustai,0.0,0.0,0.0,0.0,0.5255944055944056,1.0,0.9323977546110668,0.0,0.75,0.0,0.0263062428764278,0.0,0
Children issues (marker),CliChAdap,0.0,0.0,0.0,0.0,0.4585066349772232,1.0,0.9890268798911196,1.0,0.75,0.0,0.024916759574251,0.0,0
Children issues (marker),ClChMiti,0.0,0.0,0.0,0.0,0.4618181818181818,1.0,0.9655372861650888,1.0,1.0,0.0,0.0251599191521319,0.0,0
Children issues (marker),Desert,0.0,0.0,0.0,0.0,0.4952380952380952,1.0,0.959363010025166,1.0,1.0,0.0,0.02569487022347,0.0,0
Children issues (marker),ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.3931972789115646,1.0,0.8353029922051799,0.0,1.0,0.0,0.0232493796116388,0.0,0
Children issues (marker),TraDev,0.0,0.0,0.0,0.0,0.4230303030303031,1.0,0.9681099084096588,1.0,1.0,0.0,0.0235550659381177,0.0,0
Children issues (marker),Bio,0.0,0.0,0.0,0.0,0.3252525252525252,1.0,0.9632176290282496,1.0,1.0,0.0,0.019513213399119,0.0,0
Children issues (marker),UrbIs,0.0,0.0,0.0,0.0,0.3696969696969697,1.0,0.964336070332587,1.0,1.0,0.0,0.0215628343621001,0.0,0
Children issues (marker),ChiIs,0.41205192,0.0,0.0,0.0,0.6202020202020202,1.0,0.996229971724788,1.0,1.0,0.0,0.0259900156421393,0.0,1
Children issues (marker),YoIss,0.0,0.0,0.0,0.0,0.4424242424242424,1.0,0.9622610278904248,1.0,1.0,0.0,0.0215628343621001,0.0,0
Children issues (marker),IndigIs,0.0,0.0,0.0,0.0,0.3594405594405594,1.0,0.956285726035284,1.0,1.0,0.0,0.0233479881040514,0.0,0
Children issues (marker),DisIss,0.0,0.0,0.0,0.0,0.5535353535353535,1.0,0.9538928542128148,1.0,1.0,0.0,0.02569487022347,0.0,0
Children issues (marker),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.5024531024531025,1.0,0.9681367787060422,1.0,0.75,0.0,0.0222036106000005,0.0,0
Children issues (marker),KnoFDevelo,0.0,0.0,0.0,0.0,0.5058201058201058,1.0,0.9949512236864626,1.0,1.0,0.0,0.0227998408962287,0.0,0
Children issues (marker),GenEqu,0.0,0.0,0.0,0.0,0.4892929292929293,1.0,0.756978466446394,0.0,1.0,0.0,0.0235550659381177,0.0,0
Children issues (marker),OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0193243753366341,0.0,0
Children issues (marker),OrganiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0251350507666855,0.0,0
Children issues (marker),OrganiT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0233231197186049,0.0,0
Children issues (marker),OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0212523413779415,0.0,0
Children issues (marker),OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0233231197186049,0.0,0
Children issues (marker),ContiID,0.0,0.0,0.0,0.0,0.4903736263736264,1.0,0.6681319944260081,0.0,0.8,0.0,0.0233479881040514,0.0,0
Children issues (marker),ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0235301975526713,0.0,0
Children issues (marker),PrBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.02112291773165,0.0,0
Children issues (marker),CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.022946614565757,0.0,0
Children issues (marker),CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0251350507666855,0.0,0
Children issues (marker),CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.6954571283308909,1.0,0.0099502487562189,0.0,0.0270980713071304,0.0,0
Children issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.5880100250626566,1.0,0.0,0.0,0.032520325203252,0.0,0.0210262063281559,0.0,0
Children issues (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0216960795937979,0.0,0
Children issues (marker),SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.6954571283308909,0.0,0.0216216216216216,0.0,0.0216530336167251,0.0,0
Children issues (marker),AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0214949199995808,0.0,0
Youth issues (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0222463149814599,0.0,0
Youth issues (marker),PrNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0196785498390372,0.0,0
Youth issues (marker),St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0199018337644653,0.0,0
Youth issues (marker),MaxiCIDACont,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0209582919656367,0.0,0
Youth issues (marker),BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0195797896412517,0.0,0
Youth issues (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0196785498390372,0.0,0
Youth issues (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0194883450136726,0.0,0
Youth issues (marker),DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0222463149814599,0.0,0
Youth issues (marker),SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0196785498390372,0.0,0
Youth issues (marker),SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0196785498390372,0.0,0
Youth issues (marker),RePro,0.0,0.0,0.0,0.0,0.5526315789473684,1.0,0.940809968847352,1.0,0.5,0.0,0.0220736629713354,0.0,0
Youth issues (marker),FCeID,0.0,0.0,0.0,0.0,0.582006882006882,1.0,0.0,0.0,0.0769230769230769,0.0,0.0196046580266981,0.0,0
Youth issues (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.022048794585889,0.0,0
Youth issues (marker),UntAmPrBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0232800737415321,0.0,0
Youth issues (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7348286112498646,0.0,0.0816326530612244,0.0,0.0216530336167251,0.0,0
Youth issues (marker),IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.9258639910813824,1.0,0.75,0.0,0.0194452990365997,0.0,0
Youth issues (marker),CFLI,0.0,0.0,0.0,0.0,0.28,1.0,0.9301227950881964,1.0,0.5,0.0,0.0171356530820609,0.0,0
Youth issues (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0210013379427095,0.0,0
Youth issues (marker),PrograPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0235301975526713,0.0,0
Youth issues (marker),BilAMar,0.0,0.0,0.0,0.0,0.5530158730158731,1.0,0.7356998228296634,1.0,0.5,0.0,0.0240135954278361,0.0,0
Youth issues (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0171107846966145,0.0,0
Youth issues (marker),EnvirSustai,0.0,0.0,0.0,0.0,0.5345454545454545,1.0,0.9460921925220716,0.0,0.75,0.0,0.0251599191521319,0.0,0
Youth issues (marker),CliChAdap,0.0,0.0,0.0,0.0,0.426604419545596,1.0,0.9740711263770788,1.0,0.75,0.0,0.0214152616527654,0.0,0
Youth issues (marker),ClChMiti,0.0,0.0,0.0,0.0,0.4883309283309283,1.0,0.9512783800368172,1.0,1.0,0.0,0.0215628343621001,0.0,0
Youth issues (marker),Desert,0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.9452845528455284,1.0,1.0,0.0,0.0266458943502932,0.0,0
Youth issues (marker),ParticDeveloAGoGov,0.0,0.0,0.0,0.0,0.4969696969696969,1.0,0.8462770216172939,1.0,1.0,0.0,0.0237196662677602,0.0,0
Youth issues (marker),TraDev,0.0,0.0,0.0,0.0,0.3866666666666666,1.0,0.9828817786043368,1.0,1.0,0.0,0.0218907737161771,0.0,0
Youth issues (marker),Bio,0.0,0.0,0.0,0.0,0.3444444444444444,1.0,0.949026649797984,1.0,1.0,0.0,0.0198104084387512,0.0,0
Youth issues (marker),UrbIs,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.9501123595505616,1.0,1.0,0.0,0.0196046580266981,0.0,0
Youth issues (marker),ChiIs,0.0,0.0,0.0,0.0,0.6177777777777778,1.0,0.9854642539305845,1.0,1.0,0.0,0.0245426679159726,0.0,0
Youth issues (marker),YoIss,0.42253643,0.0,0.27287704,0.0,0.5961904761904762,1.0,0.9768536021844152,1.0,1.0,0.0,0.0270116728606098,0.0,1
Youth issues (marker),IndigIs,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.9422967825593646,1.0,1.0,0.0,0.0217209479792443,0.0,0
Youth issues (marker),DisIss,0.0,0.0,0.0,0.0,0.5644444444444445,1.0,0.9399733214762116,1.0,1.0,0.0,0.0266458943502932,0.0,0
Youth issues (marker),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.5256565656565657,1.0,0.9491170308290932,1.0,0.75,0.0,0.022638006958681,0.0,0
Youth issues (marker),KnoFDevelo,0.0,0.0,0.0,0.0,0.5303030303030303,1.0,0.9867187168498324,1.0,1.0,0.0,0.0233479881040514,0.0,0
Youth issues (marker),GenEqu,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.7659798738409342,0.0,1.0,0.0,0.019513213399119,0.0,0
Youth issues (marker),OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0195797896412517,0.0,0
Youth issues (marker),OrganiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0215379659766537,0.0,0
Youth issues (marker),OrganiT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0194034321452062,0.0,0
Youth issues (marker),OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0194034321452062,0.0,0
Youth issues (marker),OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0194034321452062,0.0,0
Youth issues (marker),ContiID,0.0,0.0,0.0,0.0,0.5051428571428571,1.0,0.6751346407885377,0.0,0.8,0.0,0.0240135954278361,0.0,0
Youth issues (marker),ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0242434656477887,0.0,0
Youth issues (marker),PrBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0215379659766537,0.0,0
Youth issues (marker),CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0235301975526713,0.0,0
Youth issues (marker),CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0259651472566929,0.0,0
Youth issues (marker),CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.7030475269077276,1.0,0.0099502487562189,0.0,0.0281356919196396,0.0,0
Youth issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.6112827523353839,1.0,0.0,0.0,0.032520325203252,0.0,0.0214152616527654,0.0,0
Youth issues (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0222463149814599,0.0,0
Youth issues (marker),SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.7030475269077276,1.0,0.0216216216216216,0.0,0.0222032690043871,0.0,0
Youth issues (marker),AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0220057486088161,0.0,0
