sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Branch ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0241239328033179,0.0,0
Branch ID,prjctnmbr,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0108864696734059,0.0,0.0274204877720356,0.0,0
Branch ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0251315751571189,0.0,0
Branch ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0228036314428207,0.0,0
Branch ID,sctnd,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.28,0.0,0.0245676155731407,0.0,0
Branch ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0258667783648246,0.0,0
Branch ID,rgnstnclss,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.8571428571428571,0.0,0.0307838739433644,0.0,0
Branch ID,sctrnm,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.056910569105691,0.0,0.0290180962034168,0.0,0
Branch ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0245153547621576,0.0,0
Branch ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0256316960573774,0.0,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.025915855659797,0.0,0
Branch ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0226480202319719,0.0,0
Branch ID,rgnstnnm,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0206489675516224,0.0,0.0278903726047948,0.0,0
Branch ID,rgnstntp,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.5714285714285714,0.0,0.0278903726047948,0.0,0
Branch ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0238734585174063,0.0,0
Branch ID,cntrrgnd,0.0,0.0,0.0,0.0,0.4057142857142857,1.0,0.0,0.0,0.0492957746478873,0.0,0.0278903726047948,0.0,0
Division name,fsclr,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0588235294117647,0.0,0.0234264666935827,0.0,0
Division name,rgnstnd,0.0,0.0,0.0,0.0,0.3907070707070707,1.0,0.0,0.0,0.0501474926253687,0.0,0.026621683556345,0.0,0
Division name,brnchnm,0.0,0.0,0.0,0.0,0.4294949494949495,1.0,0.0,0.0,0.2941176470588235,0.0,0.0302163025269527,0.0,0
Division name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.024705546242084,0.0,0
Division name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0265203454503897,0.0,0
Division name,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.026120095374036,0.0,0
Division name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3208237986270023,1.0,0.0,0.0,0.1111111111111111,0.0,0.0245676155731407,0.0,0
Division name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0233742058825997,0.0,0
Division name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0250824978621466,0.0,0
Division name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0251315751571189,0.0,0
Division name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.026120095374036,0.0,0
Division name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0245153547621576,0.0,0
Division name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.025915855659797,0.0,0
Division name,sctnnm,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.68,0.0,0.0345676833861093,0.0,0
Division name,cntrrgnnm,0.0,0.0,0.0,0.0,0.395475113122172,1.0,0.0,0.0,0.1172413793103448,0.0,0.0292359518986051,0.0,0
Division name,pbtp,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0588235294117647,0.0,0.0194324456151298,0.0,0
Division name,cntnntnm,0.0,0.0,0.0,0.0,0.4111111111111111,1.0,0.0,0.0,0.2941176470588235,0.0,0.0297027855311516,0.0,0
Division name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0253712164218261,0.0,0
Division name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3469387755102041,0.0,0.0258667783648246,0.0,0
Division name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3935353535353535,1.0,0.0,0.0,0.1764705882352941,0.0,0.0263897726550155,0.0,0
Division name,dvsnd,0.0,0.0,0.0,0.0,0.5874643874643874,1.0,0.0,0.0,0.7647058823529411,0.0,0.0314145088504885,0.0,0
Division name,fndcntrnm,0.0,0.0,0.0,0.0,0.4268476621417798,1.0,0.0,0.0,0.3269230769230769,0.0,0.0292359518986051,0.0,0
Division name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0257236300463955,0.0,0
Division name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0258667783648246,0.0,0
Division name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3329598506069094,1.0,0.0,0.0,0.7083333333333334,0.0,0.0249626286468338,0.0,0
Division name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0273682269610526,0.0,0
Division name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1764705882352941,0.0,0.0227545541478484,0.0,0
Division name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0235600710040069,0.0,0
Division name,prjctnmbr,0.0,0.0,0.0,0.0,0.395475113122172,1.0,0.0,0.0,0.0264385692068429,0.0,0.02596811647078,0.0,0
Division name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0268173275019556,0.0,0
Division name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.028007270333605,0.0,0
Division name,sctnd,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.68,0.0,0.0274204877720356,0.0,0
Division name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0330739299610894,0.0,0.0232171820719935,0.0,0
Division name,rgnstnclss,0.0,0.0,0.0,0.0,0.3566137566137566,1.0,0.0,0.0,0.3529411764705882,0.0,0.0256839568683604,0.0,0
Division name,sctrnm,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.1382113821138211,0.0,0.0307838739433644,0.0,0
Division name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.026120095374036,0.0,0
Division name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0273682269610526,0.0,0
Division name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0252092966483753,0.0,0
Division name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0249103678358508,0.0,0
Division name,rgnstnnm,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0501474926253687,0.0,0.0331262321698255,0.0,0
Division name,rgnstntp,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.2352941176470588,0.0,0.0262793388924776,0.0,0
Division name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.026569422745362,0.0,0
Division name,cntrrgnd,0.0,0.0,0.0,0.0,0.3222222222222222,1.0,0.0,0.0,0.1197183098591549,0.0,0.0262793388924776,0.0,0
Regional program (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.024161735645769,0.0,0
Regional program (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0238621840648851,0.0,0
Regional program (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0238621840648851,0.0,0
Regional program (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5608484848484849,1.0,0.8625801114905339,1.0,0.5,0.0,0.0323410815959034,0.0,0
Regional program (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0238273431183782,0.0,0
Regional program (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4823843923534325,1.0,0.7883513577651965,0.0,1.0,0.0,0.0325086628998945,0.0,0
Regional program (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0283554577781446,0.0,0
Regional program (marker),sctrd,0.0,0.0,0.0,0.0,0.3368298368298368,1.0,0.0,0.0,0.016260162601626,0.0,0.0218337338356658,0.0,0
Regional program (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0271062185307568,0.0,0
Regional program (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6056103896103897,1.0,0.8696552143489344,0.0,0.5,0.0,0.0330385821584607,0.0,0
Regional program (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5766580086580086,1.0,0.8733875881139906,0.0,0.5,0.0,0.034142580613807,0.0,0
Regional program (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.589475935828877,1.0,0.9000594295731922,0.0,0.5,0.0,0.0338157970710245,0.0,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5737489177489179,1.0,0.8809190304479314,0.0,0.6666666666666666,0.0,0.0338157970710245,0.0,0
Regional program (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.024007128378216,0.0,0
Regional program (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0278268373412905,0.0,0
Regional program (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0218479579175618,0.0,0
Regional program (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0237260242553923,0.0,0
Regional program (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5408484848484849,1.0,0.9256829621601992,1.0,0.5,0.0,0.0314193844239528,0.0,0
Regional program (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.8108937476026084,0.0,0.0408163265306122,0.0,0.0235630328999512,0.0,0
Regional program (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0294004051533212,0.0,0
Regional program (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0217653229986973,0.0,0
Regional program (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0257123555938743,0.0,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5856442687747035,1.0,0.8956705100311027,1.0,0.5,0.0,0.0366289771349783,0.0,0
Regional program (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0235630328999512,0.0,0
Regional program (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0250446245157428,0.0,0
Regional program (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5941818181818183,1.0,0.8657139152027532,1.0,0.5,0.0,0.0341844759398048,0.0,0
Regional program (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.8564062902810003,1.0,0.6666666666666666,0.0,0.0236911833088855,0.0,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.027148458471657,0.0,0
Regional program (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0278268373412905,0.0,0
Regional program (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5873844325609032,1.0,0.9256757025982928,1.0,0.5,0.0,0.0352185752058958,0.0,0
Regional program (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5675151515151515,1.0,0.8692061079426834,1.0,0.5,0.0,0.0330385821584607,0.0,0
Regional program (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0217653229986973,0.0,0
Regional program (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0266700264879914,0.0,0
Regional program (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0255311143012386,0.0,0
Regional program (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.024007128378216,0.0,0
Regional program (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5751341991341992,1.0,0.8973986466092319,0.0,0.6666666666666666,0.0,0.0325086628998945,0.0,0
Regional program (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5941818181818183,1.0,0.8682994658406499,0.0,0.5,0.0,0.0323410815959034,0.0,0
Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3673924731182796,1.0,0.923437894134523,0.0,0.5,0.0,0.0267732782714667,0.0,0
Regional program (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6421818181818182,1.0,0.9389753855573878,1.0,0.5,0.0,0.0364644636809459,0.0,0
Regional program (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0259045812072757,0.0,0
Regional program (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0259045812072757,0.0,0
Regional program (marker),cntnntd,0.0,0.0,0.0,0.0,0.2533333333333333,1.0,0.7509769094138544,0.0,0.4,0.0,0.0216839580452238,0.0,0
Regional program (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0259045812072757,0.0,0
Fund centre ID,fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0269365292371153,0.0,0
Fund centre ID,rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0262158036289734,0.0,0
Fund centre ID,brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0296392502676473,0.0,0
Fund centre ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3546666666666667,1.0,0.0,0.0,0.0246913580246913,0.0,0.0271400761256104,0.0,0
Fund centre ID,mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0322709163346613,0.0,0.0296044093211404,0.0,0
Fund centre ID,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4382745098039216,1.0,0.0,0.0,0.0123456790123456,0.0,0.0281515489961277,0.0,0
Fund centre ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9444444444444444,0.0,0.0292851006153707,0.0,0
Fund centre ID,sctrd,0.0,0.0,0.0,0.0,0.5197691197691198,1.0,0.0,0.0,0.7592592592592593,0.0,0.0307887495168286,0.0,0
Fund centre ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4029850746268656,0.0,0.0303944354685267,0.0,0
Fund centre ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3279999999999999,1.0,0.0,0.0,0.0246913580246913,0.0,0.0249675042202981,0.0,0
Fund centre ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.351876160990712,1.0,0.0,0.0,0.0246913580246913,0.0,0.0281515489961277,0.0,0
Fund centre ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.371039627039627,1.0,0.0,0.0,0.0246913580246913,0.0,0.0268744638864029,0.0,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3835555555555555,1.0,0.0,0.0,0.0185185185185185,0.0,0.027895248178259,0.0,0
Fund centre ID,sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.0265581482928408,0.0,0
Fund centre ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8950617283950617,0.0,0.0318719328580868,0.0,0
Fund centre ID,pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0233629314300784,0.0,0
Fund centre ID,cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0291724166351009,0.0,0
Fund centre ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.293090909090909,1.0,0.0,0.0,0.0246913580246913,0.0,0.0251887115415662,0.0,0
Fund centre ID,fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3024691358024691,0.0,0.0287113362849646,0.0,0
Fund centre ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0261088209215148,0.0,0
Fund centre ID,dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0802469135802469,0.0,0.0269365292371153,0.0,0
Fund centre ID,fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3209876543209876,0.0,0.0381234441113175,0.0,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3501919504643963,1.0,0.0,0.0,0.0246913580246913,0.0,0.0297076611046158,0.0,0
Fund centre ID,sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8756756756756757,0.0,0.0287113362849646,0.0,0
Fund centre ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1481481481481481,0.0,0.0246942717895627,0.0,0
Fund centre ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.4026666666666667,1.0,0.0,0.0,0.0246913580246913,0.0,0.0297076611046158,0.0,0
Fund centre ID,rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0185185185185185,0.0,0.029137575688594,0.0,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3732718894009216,0.0,0.0296044093211404,0.0,0
Fund centre ID,prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2519440124416796,0.0,0.0287461772314715,0.0,0
Fund centre ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3615238095238095,1.0,0.0,0.0,0.0246913580246913,0.0,0.029022971776881,0.0,0
Fund centre ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.376,1.0,0.0,0.0,0.0246913580246913,0.0,0.0277325957361501,0.0,0
Fund centre ID,sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.0269365292371153,0.0,0
Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3151750972762646,0.0,0.0287935930119808,0.0,0
Fund centre ID,rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.037037037037037,0.0,0.0253599419693049,0.0,0
Fund centre ID,sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0301527672634484,0.0,0
Fund centre ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.3920330237358101,1.0,0.0,0.0,0.0185185185185185,0.0,0.0281515489961277,0.0,0
Fund centre ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.4163809523809524,1.0,0.0,0.0,0.0246913580246913,0.0,0.0297076611046158,0.0,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3506227106227106,1.0,0.0,0.0,0.0246913580246913,0.0,0.0270049400740838,0.0,0
Fund centre ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.4331499611499612,1.0,0.0,0.0,0.0246913580246913,0.0,0.0300880440644685,0.0,0
Fund centre ID,rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0259045812072757,0.0,0
Fund centre ID,rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0291724166351009,0.0,0
Fund centre ID,cntnntd,0.0,0.0,0.0,0.0,0.5017871017871018,1.0,0.0,0.0,0.0308641975308641,0.0,0.0297076611046158,0.0,0
Fund centre ID,cntrrgnd,0.0,0.0,0.2221245,0.0,0.02,1.0,0.0,0.0,0.8765432098765432,0.0,0.032440252062926,0.0,0
CFLI (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0233629314300784,0.0,0
CFLI (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0229635293222332,0.0,0
CFLI (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0229635293222332,0.0,0
CFLI (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.999112535839776,0.0,0.5,0.0,0.0354134055024057,0.0,0
CFLI (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0229286883757263,0.0,0
CFLI (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4682352941176471,1.0,0.7008227600132606,0.0,1.0,0.0,0.0329171423283726,0.0,0
CFLI (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0245040803096364,0.0,0
CFLI (marker),sctrd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.016260162601626,0.0,0.023431342267047,0.0,0
CFLI (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0250854597580909,0.0,0
CFLI (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5533333333333333,1.0,0.9915290050488736,0.0,0.5,0.0,0.0366914922475106,0.0,0
CFLI (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.6141176470588237,1.0,0.9867213758214844,0.0,0.5,0.0,0.0329171423283726,0.0,0
CFLI (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6430769230769231,1.0,0.9547572878146652,0.0,0.5,0.0,0.0348428310626267,0.0,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.977281864245496,1.0,0.6666666666666666,0.0,0.0325086628998945,0.0,0
CFLI (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0231527197943704,0.0,0
CFLI (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0259045812072757,0.0,0
CFLI (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0193689103516255,0.0,0
CFLI (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0227923569902995,0.0,0
CFLI (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.9275225617337632,1.0,0.5,0.0,0.0374104160416321,0.0,0
CFLI (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7185810080034609,0.0,0.0408163265306122,0.0,0.0226019048329438,0.0,0
CFLI (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.024007128378216,0.0,0
CFLI (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0193689103516255,0.0,0
CFLI (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0226367457794506,0.0,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6042105263157895,1.0,0.9597459884753664,1.0,0.5,0.0,0.0321242116730915,0.0,0
CFLI (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0258697402607689,0.0,0
CFLI (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0221340018674775,0.0,0
CFLI (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,0.996702557918424,1.0,0.5,0.0,0.0354134055024057,0.0,0
CFLI (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9908389790787848,1.0,0.6666666666666666,0.0,0.0261809626824665,0.0,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0256775146473674,0.0,0
CFLI (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0259045812072757,0.0,0
CFLI (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5771428571428572,1.0,0.927529850292468,1.0,0.5,0.0,0.0343116065842118,0.0,0
