sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Children issues (marker),MaxCIDAContr,0.0,0.0,0.0,0.0,0.4721367521367521,1.0,0.0,0.0,0.0077821011673151,0.0,0.0224321603225261,0.0,0
Children issues (marker),BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0215531488069992,0.0,0
Children issues (marker),BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0217112146301029,0.0,0
Children issues (marker),DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0194192601950993,0.0,0
Children issues (marker),DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0215531488069992,0.0,0
Children issues (marker),SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0193402272835474,0.0,0
Children issues (marker),SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0193402272835474,0.0,0
Children issues (marker),RegiPr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0235444963493994,0.0,0
Children issues (marker),FuCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0233374811101087,0.0,0
Children issues (marker),FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0217112146301029,0.0,0
Children issues (marker),UntAmPrBud,0.0,0.0,0.0,0.0,0.4948148148148148,1.0,0.0,0.0,0.0092165898617511,0.0,0.0227467423038011,0.0,0
Children issues (marker),FSTCPerc,0.0,0.0,0.0,0.0,0.4186666666666667,1.0,0.6878522249922833,0.0,0.0816326530612244,0.0,0.0231006470327355,0.0,0
Children issues (marker),IRTCPe,0.0,0.0,0.0,0.0,0.56,1.0,0.9253241296225022,1.0,0.75,0.0,0.0213625815861911,0.0,0
Children issues (marker),CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.9310046042584156,1.0,0.5,0.0,0.0194189783663928,0.0,0
Children issues (marker),CIDABuDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0224751994417708,0.0,0
Children issues (marker),ProgrProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0229613715946504,0.0,0
Children issues (marker),BilAMar,0.0,0.0,0.0,0.0,0.05,1.0,0.6663034719699512,1.0,0.5,0.0,0.0254076335030152,0.0,0
Children issues (marker),PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0171273057600957,0.0,0
Children issues (marker),EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,0.9109208684844392,0.0,0.75,0.0,0.0249057783774621,0.0,0
Children issues (marker),CliChaAda,0.0,0.0,0.0,0.0,0.05,1.0,0.9906566227973048,1.0,0.75,0.0,0.0249057783774621,0.0,0
Children issues (marker),ClimChMitig,0.0,0.0,0.0,0.0,0.05,1.0,0.9521902165158428,1.0,1.0,0.0,0.0244612781234008,0.0,0
Children issues (marker),Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.9441006161002216,1.0,1.0,0.0,0.0240028872364001,0.0,0
Children issues (marker),ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.8326708919683461,0.0,1.0,0.0,0.0245892011616336,0.0,0
Children issues (marker),TrDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.9630344931848128,1.0,1.0,0.0,0.0231434043232737,0.0,0
Children issues (marker),Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.949146960103877,1.0,1.0,0.0,0.0195038655676892,0.0,0
Children issues (marker),UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9650564409030544,1.0,1.0,0.0,0.0237657885017445,0.0,0
Children issues (marker),ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9990228257114206,1.0,1.0,0.0,0.0259787100251963,0.0,1
Children issues (marker),YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9552369250829392,1.0,1.0,0.0,0.0215528669782928,0.0,0
Children issues (marker),IndigIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9400814888108306,1.0,1.0,0.0,0.0251488644539019,0.0,0
Children issues (marker),DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9369620912214572,1.0,1.0,0.0,0.0254076335030152,0.0,0
Children issues (marker),ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.9709935139047408,1.0,0.75,0.0,0.0224749176130643,0.0,0
Children issues (marker),KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.999237007564812,1.0,1.0,0.0,0.0227894995943393,0.0,0
Children issues (marker),GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.7015128205172396,0.0,1.0,0.0,0.0194189783663928,0.0,0
Children issues (marker),OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0193402272835474,0.0,0
Children issues (marker),OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0215531488069992,0.0,0
Children issues (marker),OrganTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0212676105459087,0.0,0
Children issues (marker),OrgaCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0233377629388152,0.0,0
Children issues (marker),OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0233377629388152,0.0,0
Children issues (marker),ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.7948691494507112,1.0,0.8,0.0,0.0214053388767293,0.0,0
Children issues (marker),ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0235447781781058,0.0,0
Children issues (marker),PrBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.021138226021352,0.0,0
Children issues (marker),CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0229613715946504,0.0,0
Children issues (marker),CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0251491462826084,0.0,0
Children issues (marker),CoRePerc,0.0,0.0,0.0,0.0,0.4986666666666667,1.0,0.0,0.0,0.0099502487562189,0.0,0.0251061071633637,0.0,0
Children issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0210164011544257,0.0,0
Children issues (marker),SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0215531488069992,0.0,0
Children issues (marker),SePe,0.0,0.0,0.0,0.0,0.6053333333333333,1.0,0.6309189932509454,0.0,0.0216216216216216,0.0,0.0216681755108582,0.0,0
Children issues (marker),AmSp,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0007968127490039,0.0,0.0193762210758546,0.0,0
Youth issues (marker),FisYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0245320816270305,0.0,0
Youth issues (marker),ProjNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0240031690651066,0.0,0
Youth issues (marker),Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0224751994417708,0.0,0
Youth issues (marker),MaxCIDAContr,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0077821011673151,0.0,0.0229183324754057,0.0,0
Youth issues (marker),BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0195955643824073,0.0,0
Youth issues (marker),BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0196942947272997,0.0,0
Youth issues (marker),DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0196942947272997,0.0,0
Youth issues (marker),DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0220638230047189,0.0,0
Youth issues (marker),SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0195955643824073,0.0,0
Youth issues (marker),SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0195955643824073,0.0,0
Youth issues (marker),RegiPr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0218807072039893,0.0,0
Youth issues (marker),FuCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0217109328013965,0.0,0
Youth issues (marker),FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0196942947272997,0.0,0
Youth issues (marker),UntAmPrBud,0.0,0.0,0.0,0.0,0.5718518518518518,1.0,0.0,0.0,0.0092165898617511,0.0,0.0232947238195705,0.0,0
Youth issues (marker),FSTCPerc,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.6850952250189083,0.0,0.0816326530612244,0.0,0.0215101096877545,0.0,0
Youth issues (marker),IRTCPe,0.0,0.0,0.0,0.0,0.5315555555555556,1.0,0.9303607118026704,1.0,0.75,0.0,0.019461108277151,0.0,0
Youth issues (marker),CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.9361033847943157,1.0,0.5,0.0,0.0171270239313892,0.0,0
Youth issues (marker),CIDABuDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0210166829831321,0.0,0
Youth issues (marker),ProgrProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0235447781781058,0.0,0
Youth issues (marker),BilAMar,0.0,0.0,0.0,0.0,0.05,1.0,0.6637161816881153,1.0,0.5,0.0,0.0240028872364001,0.0,0
Youth issues (marker),PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0171273057600957,0.0,0
Youth issues (marker),EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,0.9060920194102872,0.0,0.75,0.0,0.0235444963493994,0.0,0
Youth issues (marker),CliChaAda,0.0,0.0,0.0,0.0,0.05,1.0,0.996431747659988,1.0,0.75,0.0,0.0214053388767293,0.0,0
Youth issues (marker),ClimChMitig,0.0,0.0,0.0,0.0,0.05,1.0,0.9575243541656432,1.0,1.0,0.0,0.0211379441926455,0.0,0
Youth issues (marker),Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.9493442538578724,1.0,1.0,0.0,0.0248279908330014,0.0,0
Youth issues (marker),ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.8296407292447109,0.0,1.0,0.0,0.0251488644539019,0.0,0
Youth issues (marker),TrDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.957638960545258,1.0,1.0,0.0,0.0215528669782928,0.0,0
Youth issues (marker),Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.9544469609077804,1.0,1.0,0.0,0.0198009707722268,0.0,0
Youth issues (marker),UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.969158956405768,1.0,1.0,0.0,0.0220635411760124,0.0,0
Youth issues (marker),ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9951512857727686,1.0,1.0,0.0,0.024531799798324,0.0,0
Youth issues (marker),YoIss,0.0,0.0,0.2758861,0.0,0.05,1.0,0.9499281717767084,1.0,1.0,0.0,0.0270000584206356,0.0,1
Youth issues (marker),IndigIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9452804533296186,1.0,1.0,0.0,0.0237657885017445,0.0,0
Youth issues (marker),DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.942126515591809,1.0,1.0,0.0,0.0262948416714037,0.0,0
Youth issues (marker),ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.9765390968392172,1.0,0.75,0.0,0.0210164011544257,0.0,0
Youth issues (marker),KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.9934294142080666,1.0,1.0,0.0,0.0233374811101087,0.0,0
Youth issues (marker),GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.6986454545575872,0.0,1.0,0.0,0.0196940128985933,0.0,0
Youth issues (marker),OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0195955643824073,0.0,0
Youth issues (marker),OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0195955643824073,0.0,0
Youth issues (marker),OrganTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0194192601950993,0.0,0
Youth issues (marker),OrgaCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0194192601950993,0.0,0
Youth issues (marker),OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0194192601950993,0.0,0
Youth issues (marker),ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.7634889684825681,1.0,0.8,0.0,0.0218807072039893,0.0,0
Youth issues (marker),ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0242578306689959,0.0,0
Youth issues (marker),PrBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0215531488069992,0.0,0
Youth issues (marker),CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0235447781781058,0.0,0
Youth issues (marker),CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0259789918539028,0.0,0
Youth issues (marker),CoRePerc,0.0,0.0,0.0,0.0,0.5946666666666667,1.0,0.0,0.0,0.0099502487562189,0.0,0.0259359527346581,0.0,0
Youth issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0214053388767293,0.0,0
Youth issues (marker),SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0220638230047189,0.0,0
Youth issues (marker),SePe,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.6285987272628941,0.0,0.0216216216216216,0.0,0.0222182445752591,0.0,0
Youth issues (marker),AmSp,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0007968127490039,0.0,0.019651255608055,0.0,0
Indigenous issues (marker),FisYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0233377629388152,0.0,0
Indigenous issues (marker),ProjNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0229613715946504,0.0,0
Indigenous issues (marker),Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0193402272835474,0.0,0
Indigenous issues (marker),MaxCIDAContr,0.0,0.0,0.0,0.0,0.3982106782106782,1.0,0.0,0.0,0.0077821011673151,0.0,0.0221506922340169,0.0,0
Indigenous issues (marker),BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0191974581530022,0.0,0
Indigenous issues (marker),BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0192664632327657,0.0,0
Indigenous issues (marker),DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0192664632327657,0.0,0
Indigenous issues (marker),DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0212676105459087,0.0,0
Indigenous issues (marker),SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0191974581530022,0.0,0
Indigenous issues (marker),SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0191974581530022,0.0,0
Indigenous issues (marker),RegiPr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0231434043232737,0.0,0
Indigenous issues (marker),FuCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0210164011544257,0.0,0
Indigenous issues (marker),FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0192664632327657,0.0,0
Indigenous issues (marker),UntAmPrBud,0.0,0.0,0.0,0.0,0.5214814814814814,1.0,0.0,0.0,0.0092165898617511,0.0,0.0224321603225261,0.0,0
Indigenous issues (marker),FSTCPerc,0.0,0.0,0.0,0.0,0.4148571428571428,1.0,1.0,0.0,0.0816326530612244,0.0,0.0208592504161511,0.0,0
Indigenous issues (marker),IRTCPe,0.0,0.0,0.0,0.0,0.512,1.0,1.0,1.0,0.75,0.0,0.0210951869021073,0.0,0
Indigenous issues (marker),CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0192661814040592,0.0,0
Indigenous issues (marker),CIDABuDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0221937313532616,0.0,0
Indigenous issues (marker),ProgrProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0226279964041044,0.0,0
Indigenous issues (marker),BilAMar,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0229610897659439,0.0,0
Indigenous issues (marker),PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0171273057600957,0.0,0
Indigenous issues (marker),EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0244612781234008,0.0,0
Indigenous issues (marker),CliChaAda,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.020794151027395,0.0,0
Indigenous issues (marker),ClimChMitig,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0205959279411244,0.0,0
Indigenous issues (marker),Dese,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0235444963493994,0.0,0
Indigenous issues (marker),ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0242575488402894,0.0,0
Indigenous issues (marker),TrDevelo,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0209020077066893,0.0,0
Indigenous issues (marker),Bio,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0215528669782928,0.0,0
Indigenous issues (marker),UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9928272564255828,1.0,1.0,0.0,0.0233374811101087,0.0,0
Indigenous issues (marker),ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0212673287172022,0.0,0
Indigenous issues (marker),YoIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0233374811101087,0.0,0
Indigenous issues (marker),IndigIss,0.0,0.0,0.34867615,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0303394671449395,0.0,1
Indigenous issues (marker),DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0249057783774621,0.0,0
Indigenous issues (marker),ICTAATFDevel,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0221934495245551,0.0,0
Indigenous issues (marker),KnoFDevelo,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0242575488402894,0.0,0
Indigenous issues (marker),GeEq,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0192661814040592,0.0,0
Indigenous issues (marker),OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0191974581530022,0.0,0
Indigenous issues (marker),OrgaN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0212676105459087,0.0,0
Indigenous issues (marker),OrganTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0210166829831321,0.0,0
Indigenous issues (marker),OrgaCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0210166829831321,0.0,0
Indigenous issues (marker),OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0229613715946504,0.0,0
Indigenous issues (marker),ContID,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.8,0.0,0.0191324840620174,0.0,0
Indigenous issues (marker),ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.021138226021352,0.0,0
Indigenous issues (marker),PrBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0209022895353958,0.0,0
Indigenous issues (marker),CounRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0226279964041044,0.0,0
Indigenous issues (marker),CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0246772733106959,0.0,0
Indigenous issues (marker),CoRePerc,0.0,0.0,0.0,0.0,0.4986666666666667,1.0,1.0,1.0,0.0099502487562189,0.0,0.0246342341914512,0.0,0
Indigenous issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0226277145753979,0.0,0
Indigenous issues (marker),SecNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0212676105459087,0.0,0
Indigenous issues (marker),SePe,0.0,0.0,0.0,0.0,0.6088888888888888,1.0,1.0,1.0,0.0216216216216216,0.0,0.0213625815861911,0.0,0
Indigenous issues (marker),AmSp,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0007968127490039,0.0,0.019223424113521,0.0,0
Disability issues (marker),FisYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0233377629388152,0.0,0
Disability issues (marker),ProjNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0210166829831321,0.0,0
Disability issues (marker),Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0215531488069992,0.0,0
Disability issues (marker),MaxCIDAContr,0.0,0.0,0.0,0.0,0.3982106782106782,1.0,0.0,0.0,0.0077821011673151,0.0,0.0221506922340169,0.0,0
Disability issues (marker),BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0191974581530022,0.0,0
Disability issues (marker),BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0192664632327657,0.0,0
Disability issues (marker),DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0214056207054358,0.0,0
Disability issues (marker),DivNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0233377629388152,0.0,0
Disability issues (marker),SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0191974581530022,0.0,0
Disability issues (marker),SectN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0191974581530022,0.0,0
Disability issues (marker),RegiPr,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0211379441926455,0.0,0
Disability issues (marker),FuCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0210164011544257,0.0,0
Disability issues (marker),FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0192664632327657,0.0,0
Disability issues (marker),UntAmPrBud,0.0,0.0,0.0,0.0,0.5014814814814814,1.0,0.0,0.0,0.0092165898617511,0.0,0.0224321603225261,0.0,0
Disability issues (marker),FSTCPerc,0.0,0.0,0.0,0.0,0.4514285714285714,1.0,1.0,0.0,0.0816326530612244,0.0,0.0208592504161511,0.0,0
Disability issues (marker),IRTCPe,0.0,0.0,0.0,0.0,0.5447619047619048,1.0,1.0,1.0,0.75,0.0,0.0190897267714791,0.0,0
Disability issues (marker),CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0171270239313892,0.0,0
Disability issues (marker),CIDABuDelMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0221937313532616,0.0,0
Disability issues (marker),ProgrProc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0207944328561015,0.0,0
Disability issues (marker),BilAMar,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0249057783774621,0.0,0
Disability issues (marker),PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0171273057600957,0.0,0
Disability issues (marker),EnvirSust,0.0,0.0,0.0,0.0,0.05,1.0,0.854868488761395,0.0,0.75,0.0,0.0226277145753979,0.0,0
Disability issues (marker),CliChaAda,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0226277145753979,0.0,0
Disability issues (marker),ClimChMitig,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0240648319508596,0.0,0
Disability issues (marker),Dese,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0256836538220694,0.0,0
Disability issues (marker),ParticDevelAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.7970249520153551,0.0,1.0,0.0,0.0256836538220694,0.0,0
Disability issues (marker),TrDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.9170643214891352,1.0,1.0,0.0,0.0227894995943393,0.0,0
Disability issues (marker),Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.9781685104950992,1.0,1.0,0.0,0.019339945454841,0.0,0
Disability issues (marker),UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9770177723625058,1.0,1.0,0.0,0.0212673287172022,0.0,0
Disability issues (marker),ChiIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0212673287172022,0.0,0
Disability issues (marker),YoIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0212673287172022,0.0,0
