sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Untied amount(Project-level budget),miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0508093525179856,0.0,0.0215789881947558,0.0,0
Untied amount(Project-level budget),miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0508093525179856,0.0,0.0215789881947558,0.0,0
Untied amount(Project-level budget),miller2_OrgaTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000599520383693,0.0,0.0216808661973096,0.0,0
Untied amount(Project-level budget),miller2_OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008992805755395,0.0,0.0228269937260397,0.0,0
Untied amount(Project-level budget),miller2_OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0035971223021582,0.0,0.0215789881947558,0.0,0
Untied amount(Project-level budget),miller2_ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007494004796163,0.0,0.0229579819821696,0.0,0
Untied amount(Project-level budget),miller2_ConNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007494004796163,0.0,0.0217869891166365,0.0,0
Untied amount(Project-level budget),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0229316546762589,0.0,0.0233942689675323,0.0,0
Untied amount(Project-level budget),miller2_CouRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0212829736211031,0.0,0.0239281750771725,0.0,0
Untied amount(Project-level budget),miller2_CoRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0217326139088729,0.0,0.0240749992573235,0.0,0
Untied amount(Project-level budget),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.4682378079436903,1.0,0.0,0.0,0.060251798561151,0.0,0.0248993634158511,0.0,0
Untied amount(Project-level budget),miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0184352517985611,0.0,0.0230906356313282,0.0,0
Untied amount(Project-level budget),Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0184352517985611,0.0,0.0233696048265979,0.0,0
Untied amount(Project-level budget),miller2_SecPer,0.0,0.0,0.0,0.0,0.5698587127158556,1.0,0.0,0.0,0.0277278177458033,0.0,0.0242986676460764,0.0,0
Untied amount(Project-level budget),miller2_AmSp,0.0,0.0,0.0,0.0,0.3675213675213675,1.0,0.9580319814421462,1.0,0.7523980815347722,0.0,0.0219684792897931,0.0,0
FSTC percent,miller2_FiY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001705902422381,0.0,0.0220130770752024,0.0,0
FSTC percent,miller2_ProNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1096895257591265,0.0,0.0213869873437891,0.0,0
FSTC percent,miller2_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005117707267144,0.0,0.0250960946920103,0.0,0
FSTC percent,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.4734065934065934,1.0,0.0,0.0,0.087683384510406,0.0,0.0244578520250667,0.0,0
FSTC percent,miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008529512111907,0.0,0.0215789881947558,0.0,0
FSTC percent,miller2_BrN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008529512111907,0.0,0.0220130770752024,0.0,0
FSTC percent,miller2_DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022176731490958,0.0,0.0215789881947558,0.0,0
FSTC percent,miller2_DiviNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022176731490958,0.0,0.0213869873437891,0.0,0
FSTC percent,miller2_SeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042647560559535,0.0,0.0243870006401445,0.0,0
FSTC percent,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042647560559535,0.0,0.0247261325779933,0.0,0
FSTC percent,miller2_ReProg,0.0,0.0,0.0,0.0,0.05,1.0,0.7107992808398264,0.0,0.0003411804844762,0.0,0.0237906387338111,0.0,0
FSTC percent,miller2_FuCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0088706925963834,0.0,0.0237906387338111,0.0,0
FSTC percent,miller2_FuCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0088706925963834,0.0,0.0240749992573235,0.0,0
FSTC percent,miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.3995918367346939,1.0,0.0,0.0,0.0740361651313544,0.0,0.0249778543297683,0.0,0
FSTC percent,miller2_FSTCPerc,0.38987684,0.0,0.282229,0.0,0.7984415584415585,1.0,0.8170346191783372,0.0,0.008358921869669,0.0,0.0322578865955907,0.0,1
FSTC percent,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.5015431627196334,1.0,1.0,1.0,0.0005117707267144,0.0,0.0238578493657956,0.0,0
FSTC percent,miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.7046819663344026,1.0,0.0003411804844762,0.0,0.0217906298695742,0.0,0
FSTC percent,miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005117707267144,0.0,0.0224369919975135,0.0,0
FSTC percent,miller2_ProgrPro,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001705902422381,0.0,0.0210441286813485,0.0,0
FSTC percent,miller2_BilAMa,0.0,0.0,0.0,0.0,0.05,1.0,0.9880302569868092,0.0,0.0003411804844762,0.0,0.0213906280967268,0.0,0
FSTC percent,miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001705902422381,0.0,0.0215789881947558,0.0,0
FSTC percent,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0005117707267144,0.0,0.0251975415210674,0.0,0
FSTC percent,miller2_ClimChAda,0.0,0.0,0.0,0.0,0.05,1.0,0.7295610790565955,0.0,0.0005117707267144,0.0,0.0208940741718128,0.0,0
FSTC percent,miller2_ClChMitig,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0006823609689525,0.0,0.0230458078464401,0.0,0
FSTC percent,miller2_Desertif,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0006823609689525,0.0,0.0255049320460142,0.0,0
FSTC percent,miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.999469979930382,1.0,0.0006823609689525,0.0,0.0228306344789774,0.0,0
FSTC percent,miller2_TraDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.999469979930382,1.0,0.0006823609689525,0.0,0.0232763507401502,0.0,0
FSTC percent,miller2_Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.7560363604492263,0.0,0.0006823609689525,0.0,0.0220167178281401,0.0,0
FSTC percent,miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.999469979930382,1.0,0.0006823609689525,0.0,0.0213906280967268,0.0,0
FSTC percent,miller2_ChilIs,0.0,0.0,0.0,0.0,0.05,1.0,0.999469979930382,1.0,0.0006823609689525,0.0,0.0213906280967268,0.0,0
FSTC percent,miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,0.999469979930382,1.0,0.0006823609689525,0.0,0.0215826289476935,0.0,0
FSTC percent,miller2_IndIs,0.0,0.0,0.0,0.0,0.05,1.0,0.971668855556412,1.0,0.0006823609689525,0.0,0.0240786400102612,0.0,0
FSTC percent,miller2_DisaIs,0.0,0.0,0.0,0.0,0.05,1.0,0.999469979930382,1.0,0.0006823609689525,0.0,0.0213906280967268,0.0,0
FSTC percent,miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.7647102307523735,0.0,0.0005117707267144,0.0,0.0226293432642542,0.0,0
FSTC percent,miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.999469979930382,1.0,0.0006823609689525,0.0,0.0228306344789774,0.0,0
FSTC percent,miller2_GenEq,0.0,0.0,0.0,0.0,0.05,1.0,0.9492759613666494,1.0,0.0006823609689525,0.0,0.0265746510728289,0.0,0
FSTC percent,miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0578300921187308,0.0,0.0235203301323085,0.0,0
FSTC percent,miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0578300921187308,0.0,0.0235203301323085,0.0,0
FSTC percent,miller2_OrgaTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006823609689525,0.0,0.0213869873437891,0.0,0
FSTC percent,miller2_OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010235414534288,0.0,0.0235203301323085,0.0,0
FSTC percent,miller2_OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040941658137154,0.0,0.0235203301323085,0.0,0
FSTC percent,miller2_ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.7826910796489878,1.0,0.0008529512111907,0.0,0.0261906493708954,0.0,0
FSTC percent,miller2_ConNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008529512111907,0.0,0.0240749992573235,0.0,0
FSTC percent,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.026100307062436,0.0,0.0224369919975135,0.0,0
FSTC percent,miller2_CouRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0242238143978164,0.0,0.0232727099872125,0.0,0
FSTC percent,miller2_CoRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0247355851245308,0.0,0.0235203301323085,0.0,0
FSTC percent,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.5615584415584416,1.0,0.8476709127239834,1.0,0.0685772773797338,0.0,0.0249778543297683,0.0,0
FSTC percent,miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0209825997952917,0.0,0.0240786400102612,0.0,0
FSTC percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0209825997952917,0.0,0.0274391880807843,0.0,0
FSTC percent,miller2_SecPer,0.0,0.0,0.0,0.0,0.6205714285714286,1.0,0.8232284403071601,1.0,0.0315591948140566,0.0,0.0262578600028799,0.0,0
FSTC percent,miller2_AmSp,0.0,0.0,0.0,0.0,0.4476190476190476,1.0,0.0,0.0,0.8563630160354828,0.0,0.0218578405015587,0.0,0
IRTC percent,miller2_FiY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0220130770752024,0.0,0
IRTC percent,miller2_ProNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0213869873437891,0.0,0
IRTC percent,miller2_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0250960946920103,0.0,0
IRTC percent,miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.504055944055944,1.0,0.0,0.0,0.0077821011673151,0.0,0.0244578520250667,0.0,0
IRTC percent,miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0215789881947558,0.0,0
IRTC percent,miller2_BrN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0220130770752024,0.0,0
IRTC percent,miller2_DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0215789881947558,0.0,0
IRTC percent,miller2_DiviNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0213869873437891,0.0,0
IRTC percent,miller2_SeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0243870006401445,0.0,0
IRTC percent,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0247261325779933,0.0,0
IRTC percent,miller2_ReProg,0.0,0.0,0.0,0.0,0.05,1.0,0.9832835562356808,1.0,0.5,0.0,0.0237906387338111,0.0,0
IRTC percent,miller2_FuCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0237906387338111,0.0,0
IRTC percent,miller2_FuCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0240749992573235,0.0,0
IRTC percent,miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.4174025974025974,1.0,0.0,0.0,0.0092165898617511,0.0,0.0249778543297683,0.0,0
IRTC percent,miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.650909090909091,1.0,0.6845690000227793,0.0,0.0816326530612244,0.0,0.0278007239838627,0.0,0
IRTC percent,miller2_IRTCPe,0.36901015,0.0,0.0,0.0,0.6740106951871658,1.0,1.0,1.0,0.75,0.0,0.0286578706399642,0.0,1
IRTC percent,miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0217906298695742,0.0,0
IRTC percent,miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0224369919975135,0.0,0
IRTC percent,miller2_ProgrPro,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0210441286813485,0.0,0
IRTC percent,miller2_BilAMa,0.0,0.0,0.0,0.0,0.05,1.0,0.6963874066686424,1.0,0.5,0.0,0.0213906280967268,0.0,0
IRTC percent,miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0215789881947558,0.0,0
IRTC percent,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0251975415210674,0.0,0
IRTC percent,miller2_ClimChAda,0.0,0.0,0.0,0.0,0.05,1.0,0.9495049419066004,1.0,0.75,0.0,0.0208940741718128,0.0,0
IRTC percent,miller2_ClChMitig,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0230458078464401,0.0,0
IRTC percent,miller2_Desertif,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0255049320460142,0.0,0
IRTC percent,miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.05,1.0,0.9969133156134784,1.0,1.0,0.0,0.0228306344789774,0.0,0
IRTC percent,miller2_TraDevel,0.0,0.0,0.0,0.0,0.05,1.0,0.9969133156134784,1.0,1.0,0.0,0.0232763507401502,0.0,0
IRTC percent,miller2_Bio,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0220167178281401,0.0,0
IRTC percent,miller2_UrbIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9969133156134784,1.0,1.0,0.0,0.0213906280967268,0.0,0
IRTC percent,miller2_ChilIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0213906280967268,0.0,0
IRTC percent,miller2_YouIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0215826289476935,0.0,0
IRTC percent,miller2_IndIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9968278463648834,1.0,1.0,0.0,0.0240786400102612,0.0,0
IRTC percent,miller2_DisaIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9969133156134784,1.0,1.0,0.0,0.0213906280967268,0.0,0
IRTC percent,miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0226293432642542,0.0,0
IRTC percent,miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.9969133156134784,1.0,1.0,0.0,0.0228306344789774,0.0,0
IRTC percent,miller2_GenEq,0.0,0.0,0.0,0.0,0.05,1.0,0.7249070983151182,0.0,1.0,0.0,0.0265746510728289,0.0,0
IRTC percent,miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0235203301323085,0.0,0
IRTC percent,miller2_OrganNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0235203301323085,0.0,0
IRTC percent,miller2_OrgaTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0213869873437891,0.0,0
IRTC percent,miller2_OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0235203301323085,0.0,0
IRTC percent,miller2_OrganiS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0235203301323085,0.0,0
IRTC percent,miller2_ContID,0.0,0.0,0.0,0.0,0.05,1.0,0.7074880432269293,0.0,0.8,0.0,0.0261906493708954,0.0,0
IRTC percent,miller2_ConNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0240749992573235,0.0,0
IRTC percent,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0224369919975135,0.0,0
IRTC percent,miller2_CouRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0232727099872125,0.0,0
IRTC percent,miller2_CoRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0235203301323085,0.0,0
IRTC percent,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.6005194805194806,1.0,0.9166585141560194,1.0,0.0099502487562189,0.0,0.0249778543297683,0.0,0
IRTC percent,miller2_SecID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0240786400102612,0.0,0
IRTC percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0247261325779933,0.0,0
IRTC percent,miller2_SecPer,0.0,0.0,0.0,0.0,0.5723636363636364,1.0,0.8979126008305469,1.0,0.0216216216216216,0.0,0.0262578600028799,0.0,0
IRTC percent,miller2_AmSp,0.0,0.0,0.0,0.0,0.4470418470418471,1.0,0.0,0.0,0.0007968127490039,0.0,0.0218578405015587,0.0,0
CFLI (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0244398666428922,0.0,0
CFLI (marker),miller2_ProNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0235731961350562,0.0,0
CFLI (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0247789985807411,0.0,0
CFLI (marker),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0222654461583444,0.0,0
CFLI (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0238398639836211,0.0,0
CFLI (marker),miller2_BrN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0244398666428922,0.0,0
CFLI (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0238398639836211,0.0,0
CFLI (marker),miller2_DiviNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0235731961350562,0.0,0
CFLI (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0241278652600712,0.0,0
CFLI (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0244398666428922,0.0,0
CFLI (marker),miller2_ReProg,0.0,0.0,0.0,0.0,0.460979020979021,1.0,0.9888868703387446,1.0,1.0,0.0,0.0259032093908255,0.0,0
CFLI (marker),miller2_FuCeID,0.0,0.0,0.0,0.0,0.5135531135531135,1.0,0.0,0.0,0.0384615384615384,0.0,0.0235920880365962,0.0,0
CFLI (marker),miller2_FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0238398639836211,0.0,0
CFLI (marker),miller2_UntAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0226314301851139,0.0,0
CFLI (marker),miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.6845690000227793,0.0,0.0408163265306122,0.0,0.0251996284419271,0.0,0
CFLI (marker),miller2_IRTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0235260578061059,0.0,0
CFLI (marker),miller2_CFLI,0.372345,0.0,0.20870043,0.0,0.7846153846153847,1.0,0.9990260161850836,1.0,1.0,0.0,0.0266427682241789,0.0,1
CFLI (marker),miller2_CIDABusDelMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0223125844872948,0.0,0
CFLI (marker),miller2_ProgrPro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0230950330962501,0.0,0
CFLI (marker),miller2_BilAMa,0.0,0.0,0.0,0.0,0.4989010989010989,1.0,0.699193277887196,1.0,1.0,0.0,0.0235920880365962,0.0,0
CFLI (marker),miller2_PBATy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0238398639836211,0.0,0
CFLI (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.4472478632478632,1.0,1.0,0.0,0.6666666666666666,0.0,0.0228987516303274,0.0,0
CFLI (marker),miller2_ClimChAda,0.0,0.0,0.0,0.0,0.6056166056166057,1.0,0.9547288660774952,1.0,0.6666666666666666,0.0,0.0228987516303274,0.0,0
CFLI (marker),miller2_ClChMitig,0.0,0.0,0.0,0.0,0.574928774928775,1.0,1.0,1.0,0.5,0.0,0.0228987516303274,0.0,0
CFLI (marker),miller2_Desertif,0.0,0.0,0.0,0.0,0.4781218781218781,1.0,1.0,1.0,0.5,0.0,0.0252656586724175,0.0,0
CFLI (marker),miller2_ParticDeveloAGoGover,0.0,0.0,0.0,0.0,0.4635155320869606,1.0,0.9969133156134784,1.0,0.5,0.0,0.0242685137988097,0.0,0
CFLI (marker),miller2_TraDevel,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.9969133156134784,1.0,0.5,0.0,0.0231139249977902,0.0,0
CFLI (marker),miller2_Bio,0.0,0.0,0.0,0.0,0.4989010989010989,1.0,0.9888510596133556,1.0,0.5,0.0,0.0244587585444322,0.0,0
CFLI (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.4746764346764347,1.0,0.9969133156134784,1.0,0.5,0.0,0.0235920880365962,0.0,0
CFLI (marker),miller2_ChilIs,0.0,0.0,0.0,0.0,0.5846153846153846,1.0,0.9969133156134784,1.0,0.5,0.0,0.0235920880365962,0.0,0
CFLI (marker),miller2_YouIs,0.0,0.0,0.0,0.0,0.4946386946386947,1.0,0.9969133156134784,1.0,0.5,0.0,0.0238587558851612,0.0,0
CFLI (marker),miller2_IndIs,0.0,0.0,0.0,0.0,0.4989010989010989,1.0,0.9968278463648834,1.0,0.5,0.0,0.0238587558851612,0.0,0
CFLI (marker),miller2_DisaIs,0.0,0.0,0.0,0.0,0.5188259109311741,1.0,0.9969133156134784,1.0,0.5,0.0,0.0235920880365962,0.0,0
CFLI (marker),miller2_ICTAATFoDev,0.0,0.0,0.0,0.0,0.4771509971509971,1.0,0.974116127972308,1.0,0.6666666666666666,0.0,0.0225087499018012,0.0,0
CFLI (marker),miller2_KnowFoDeve,0.0,0.0,0.0,0.0,0.4856166056166056,1.0,0.9969133156134784,1.0,0.5,0.0,0.0226974604156042,0.0,0
CFLI (marker),miller2_GenEq,0.0,0.0,0.0,0.0,0.5121678321678322,1.0,0.7279479993776924,0.0,0.5,0.0,0.0238587558851612,0.0,0
CFLI (marker),miller2_OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0233255759899602,0.0,0
CFLI (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0233255759899602,0.0,0
CFLI (marker),miller2_OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0235731961350562,0.0,0
CFLI (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0233255759899602,0.0,0
CFLI (marker),miller2_OrganiS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0233255759899602,0.0,0
CFLI (marker),miller2_ContID,0.0,0.0,0.0,0.0,0.5095970695970696,1.0,0.7074880432269293,0.0,0.4,0.0,0.0235920880365962,0.0,0
CFLI (marker),miller2_ConNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0238398639836211,0.0,0
CFLI (marker),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0223125844872948,0.0,0
CFLI (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0230950330962501,0.0,0
CFLI (marker),miller2_CoRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0233255759899602,0.0,0
CFLI (marker),miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0246443423323459,0.0,0
CFLI (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5277788877788878,1.0,0.0,0.0,0.016260162601626,0.0,0.0238587558851612,0.0,0
CFLI (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0244398666428922,0.0,0
CFLI (marker),miller2_SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0258371791603352,0.0,0
CFLI (marker),miller2_AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0240807269311209,0.0,0
CIDA business delivery model (old),miller2_FiY,0.0,0.0,0.0,0.0,0.4590476190476191,1.0,0.0,0.0,0.00033760972316,0.0,0.0222115317629356,0.0,0
CIDA business delivery model (old),miller2_ProNum,0.0,0.0,0.0,0.0,0.5428309409888357,1.0,0.0,0.0,0.2170830519918973,0.0,0.0231648693215552,0.0,0
CIDA business delivery model (old),miller2_St,0.0,0.0,0.0,0.0,0.4264935064935065,1.0,0.0,0.0,0.00101282916948,0.0,0.0223375929277118,0.0,0
CIDA business delivery model (old),miller2_MaCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1735313977042538,0.0,0.0235194545942577,0.0,0
