sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Bilateral aid (international marker),GenEqua,0.0,0.0,0.0,0.0,0.491965811965812,1.0,0.0,0.0,0.5,0.0,0.0335779073201869,0.0,0
Bilateral aid (international marker),OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0334954840635955,0.0,0
Bilateral aid (international marker),OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0336566982946311,0.0,0
Bilateral aid (international marker),OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0355473015495035,0.0,0
Bilateral aid (international marker),OrganiCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0377530053468546,0.0,0
Bilateral aid (international marker),OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0336566982946311,0.0,0
Bilateral aid (international marker),ContID,0.0,0.0,0.0,0.0,0.4546065699006876,1.0,0.9919294294294296,1.0,0.4,0.0,0.0314283842397119,0.0,0
Bilateral aid (international marker),ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0336566982946311,0.0,0
Bilateral aid (international marker),ProjBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0346470142852785,0.0,0
Bilateral aid (international marker),CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0312384848290967,0.0,0
Bilateral aid (international marker),CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0313459609831204,0.0,0
Bilateral aid (international marker),CounRePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0332989551062762,0.0,0
Bilateral aid (international marker),SecID,0.0,0.0,0.0,0.0,0.5676190476190477,1.0,0.0,0.0,0.016260162601626,0.0,0.0291740063748234,0.0,0
Enviromental sustainability (marker),FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0315770347142715,0.0,0
Enviromental sustainability (marker),SePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0337831339886215,0.0,0
Enviromental sustainability (marker),CFLI,0.0,0.0,0.0,0.0,0.3138888888888889,1.0,0.9377180071375284,0.0,0.6666666666666666,0.0,0.0268069096166905,0.0,0
Enviromental sustainability (marker),Deser,0.0,0.0,0.0,0.0,0.4135660005629046,1.0,0.884653427680134,1.0,0.75,0.0,0.0362752966492221,0.0,0
Enviromental sustainability (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0315770347142715,0.0,0
Enviromental sustainability (marker),KnowFDeve,0.0,0.0,0.0,0.0,0.5721367521367522,1.0,0.9694506063835884,0.0,0.75,0.0,0.0354336622463304,0.0,0
Enviromental sustainability (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0327901718028146,0.0,0
Enviromental sustainability (marker),ChIs,0.0,0.0,0.0,0.0,0.2,1.0,0.9481753312945974,0.0,0.75,0.0,0.0292331837937767,0.0,0
Enviromental sustainability (marker),UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0349415004872823,0.0,0
Enviromental sustainability (marker),ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0336566982946311,0.0,0
Enviromental sustainability (marker),ClChAdap,0.0,0.0,0.0,0.0,0.4038287638287638,1.0,0.9596599467635104,1.0,1.0,0.0,0.0312183172113927,0.0,0
Enviromental sustainability (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.8794019392941582,1.0,0.0612244897959183,0.0,0.0311958421832205,0.0,0
Enviromental sustainability (marker),AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0290489404723557,0.0,0
Enviromental sustainability (marker),IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0311958421832205,0.0,0
Enviromental sustainability (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0267244863600991,0.0,0
Enviromental sustainability (marker),UrbIss,0.0,0.0,0.0,0.0,0.3698300653594771,1.0,0.9485945669981306,0.0,0.75,0.0,0.0337391215512226,0.0,0
Enviromental sustainability (marker),YouIs,0.0,0.0,0.0,0.0,0.2,1.0,0.9869484317499698,0.0,0.75,0.0,0.0339081998910892,0.0,0
Enviromental sustainability (marker),IndigIs,0.0,0.0,0.0,0.0,0.373374613003096,1.0,0.9081465281574632,0.0,0.75,0.0,0.0335779073201869,0.0,0
Enviromental sustainability (marker),DisIs,0.0,0.0,0.0,0.0,0.3833333333333333,1.0,0.9415168247040184,0.0,0.75,0.0,0.0339081998910892,0.0,0
Enviromental sustainability (marker),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.5966884531590415,1.0,0.9499875362593956,1.0,1.0,0.0,0.0326299676416974,0.0,0
Enviromental sustainability (marker),GenEqua,0.0,0.0,0.0,0.0,0.5008484848484849,1.0,0.0,0.0,0.75,0.0,0.0358349065546857,0.0,0
Enviromental sustainability (marker),OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0334954840635955,0.0,0
Enviromental sustainability (marker),OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0336566982946311,0.0,0
Enviromental sustainability (marker),OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0377530053468546,0.0,0
Enviromental sustainability (marker),OrganiCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0377530053468546,0.0,0
Enviromental sustainability (marker),OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0336566982946311,0.0,0
Enviromental sustainability (marker),ContID,0.0,0.0,0.0,0.0,0.5063736263736265,1.0,0.9919294294294296,1.0,0.6,0.0,0.0337391215512226,0.0,0
Enviromental sustainability (marker),ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0359674356061418,0.0,0
Enviromental sustainability (marker),ProjBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0346470142852785,0.0,0
Enviromental sustainability (marker),CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0312384848290967,0.0,0
Enviromental sustainability (marker),CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0313459609831204,0.0,0
Enviromental sustainability (marker),CounRePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0355046589036273,0.0,0
Enviromental sustainability (marker),SecID,0.0,0.0,0.0,0.0,0.488,1.0,0.0,0.0,0.024390243902439,0.0,0.0291740063748234,0.0,0
Climate change mitigation (marker),FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0292784591780846,0.0,0
Climate change mitigation (marker),SePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.034147302720642,0.0,0
Climate change mitigation (marker),CFLI,0.0,0.0,0.0,0.0,0.4294025974025974,1.0,1.0,0.0,0.5,0.0,0.029360882434676,0.0,0
Climate change mitigation (marker),Deser,0.0,0.0,0.0,0.0,0.3721212121212121,1.0,0.9870398143693936,1.0,1.0,0.0,0.0342723686231096,0.0,0
Climate change mitigation (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.03183243199607,0.0,0
Climate change mitigation (marker),KnowFDeve,0.0,0.0,0.0,0.0,0.5743722943722944,1.0,0.962391278495338,0.0,1.0,0.0,0.0335779073201869,0.0,0
Climate change mitigation (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0351637008890946,0.0,0
Climate change mitigation (marker),ChIs,0.0,0.0,0.0,0.0,0.3955555555555556,1.0,0.9677875811553188,0.0,1.0,0.0,0.0319148552526615,0.0,0
Climate change mitigation (marker),UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0353085963438627,0.0,0
Climate change mitigation (marker),ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0291507605371853,0.0,0
Climate change mitigation (marker),ClChAdap,0.0,0.0,0.0,0.0,0.5182683982683983,1.0,1.0,1.0,0.75,0.0,0.0360498588627332,0.0,0
Climate change mitigation (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.8794019392941582,1.0,0.0816326530612244,0.0,0.0337831339886215,0.0,0
Climate change mitigation (marker),AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0316588163851689,0.0,0
Climate change mitigation (marker),IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0337831339886215,0.0,0
Climate change mitigation (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0267244863600991,0.0,0
Climate change mitigation (marker),UrbIss,0.0,0.0,0.0,0.0,0.3331054131054131,1.0,0.9955475640037676,0.0,1.0,0.0,0.0292331837937767,0.0,0
Climate change mitigation (marker),YouIs,0.0,0.0,0.0,0.0,0.2,1.0,0.9356993400933526,0.0,1.0,0.0,0.0292953959521636,0.0,0
Climate change mitigation (marker),IndigIs,0.0,0.0,0.0,0.0,0.4128484848484848,1.0,0.9869699927846868,0.0,1.0,0.0,0.0339081998910892,0.0,0
Climate change mitigation (marker),DisIs,0.0,0.0,0.0,0.0,0.448,1.0,0.9844213021759376,0.0,1.0,0.0,0.0292953959521636,0.0,0
Climate change mitigation (marker),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.5667532467532468,1.0,0.9916417910447762,1.0,0.75,0.0,0.0348944902069779,0.0,0
Climate change mitigation (marker),GenEqua,0.0,0.0,0.0,0.0,0.5244444444444445,1.0,0.0,0.0,1.0,0.0,0.0339081998910892,0.0,0
Climate change mitigation (marker),OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0338257766344977,0.0,0
Climate change mitigation (marker),OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0340033088913577,0.0,0
Climate change mitigation (marker),OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0336566982946311,0.0,0
Climate change mitigation (marker),OrganiCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0336566982946311,0.0,0
Climate change mitigation (marker),OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0340033088913577,0.0,0
Climate change mitigation (marker),ContID,0.0,0.0,0.0,0.0,0.5176911976911976,1.0,0.9919294294294296,1.0,0.8,0.0,0.0340857321479492,0.0,0
Climate change mitigation (marker),ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0364295830684439,0.0,0
Climate change mitigation (marker),ProjBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0329192289398937,0.0,0
Climate change mitigation (marker),CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0338257766344977,0.0,0
Climate change mitigation (marker),CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0340033088913577,0.0,0
Climate change mitigation (marker),CounRePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0359247929602656,0.0,0
Climate change mitigation (marker),SecID,0.0,0.0,0.0,0.0,0.5526695526695526,1.0,0.0,0.0,0.032520325203252,0.0,0.0317838822876366,0.0,0
Participatory development and good governance,FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0287051183413939,0.0,0
Participatory development and good governance,SePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0325049017392298,0.0,0
Participatory development and good governance,CFLI,0.0,0.0,0.0,0.0,0.319484593837535,1.0,0.0,0.0,0.5,0.0,0.0268069096166905,0.0,0
Participatory development and good governance,Deser,0.0,0.0,0.0,0.0,0.416,1.0,0.0,0.0,1.0,0.0,0.0326299676416974,0.0,0
Participatory development and good governance,SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0306857503226888,0.0,0
Participatory development and good governance,KnowFDeve,0.0,0.0,0.0,0.0,0.618008658008658,1.0,0.0,0.0,1.0,0.0,0.0339958701413904,0.0,0
Participatory development and good governance,CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.03183243199607,0.0,0
Participatory development and good governance,ChIs,0.0,0.0,0.0,0.0,0.2663703703703703,1.0,0.0,0.0,1.0,0.0,0.0268069096166905,0.0,0
Participatory development and good governance,UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0336140556487549,0.0,0
Participatory development and good governance,ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0324333667767725,0.0,0
Participatory development and good governance,ClChAdap,0.0,0.0,0.0,0.0,0.5341991341991341,1.0,0.0,0.0,0.75,0.0,0.0323003605836782,0.0,0
Participatory development and good governance,FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0322809379690372,0.0,0
Participatory development and good governance,AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0305638823975608,0.0,0
Participatory development and good governance,IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.75,0.0,0.0322809379690372,0.0,0
Participatory development and good governance,PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0287051183413939,0.0,0
Participatory development and good governance,UrbIss,0.0,0.0,0.0,0.0,0.2743589743589744,1.0,0.0,0.0,1.0,0.0,0.0287098697555817,0.0,0
Participatory development and good governance,YouIs,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0287479289583595,0.0,0
Participatory development and good governance,IndigIs,0.0,0.0,0.0,0.0,0.3315555555555555,1.0,0.0,0.0,1.0,0.0,0.0324060038715049,0.0,0
Participatory development and good governance,DisIs,0.0,0.0,0.0,0.0,0.4103945031003855,1.0,0.0,0.0,1.0,0.0,0.0287479289583595,0.0,0
Participatory development and good governance,ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.5625996661290779,1.0,0.0,0.0,0.75,0.0,0.0366764994895836,0.0,0
Participatory development and good governance,GenEqua,0.0,0.0,0.0,0.0,0.4837310837310837,1.0,0.0,0.0,1.0,0.0,0.0324060038715049,0.0,0
Participatory development and good governance,OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0341899453665182,0.0,0
Participatory development and good governance,OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0324333667767725,0.0,0
Participatory development and good governance,OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0340490876494159,0.0,0
Participatory development and good governance,OrganiCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0340490876494159,0.0,0
Participatory development and good governance,OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0343363269156637,0.0,0
Participatory development and good governance,ContID,0.0,0.0,0.0,0.0,0.5762745098039217,1.0,0.0,0.0,0.8,0.0,0.032515790033364,0.0,0
Participatory development and good governance,ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0343363269156637,0.0,0
Participatory development and good governance,ProjBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0384375341115498,0.0,0
Participatory development and good governance,CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0323235806149134,0.0,0
Participatory development and good governance,CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0324333667767725,0.0,0
Participatory development and good governance,CounRePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0340064450035397,0.0,0
Participatory development and good governance,SecID,0.0,0.0,0.0,0.0,0.6549019607843138,1.0,0.0,0.0,0.032520325203252,0.0,0.0306889483000285,0.0,0
Trade development (marker),FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0267244863600991,0.0,0
Trade development (marker),SePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0360738727868147,0.0,0
Trade development (marker),CFLI,0.0,0.0,0.0,0.0,0.2533333333333333,1.0,0.9769015035897248,0.0,0.5,0.0,0.0268069096166905,0.0,0
Trade development (marker),Deser,0.0,0.0,0.0,0.0,0.5077272727272728,1.0,0.9913305697952574,0.0,1.0,0.0,0.0361989386892823,0.0,0
Trade development (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.033194550832329,0.0,0
Trade development (marker),KnowFDeve,0.0,0.0,0.0,0.0,0.6593939393939393,1.0,0.9512689038326064,0.0,1.0,0.0,0.035125563938129,0.0,0
Trade development (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0343864048140555,0.0,0
Trade development (marker),ChIs,0.0,0.0,0.0,0.0,0.2,1.0,0.9594817626671068,0.0,1.0,0.0,0.0268069096166905,0.0,0
Trade development (marker),UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0371738401556767,0.0,0
Trade development (marker),ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0327901718028146,0.0,0
Trade development (marker),ClChAdap,0.0,0.0,0.0,0.0,0.5065319865319866,1.0,0.9605849032377584,1.0,0.75,0.0,0.032515790033364,0.0,0
Trade development (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.8794019392941582,1.0,0.0816326530612244,0.0,0.0355046589036273,0.0,0
Trade development (marker),AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.032943196429284,0.0,0
Trade development (marker),IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0355046589036273,0.0,0
Trade development (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.029959518596214,0.0,0
Trade development (marker),UrbIss,0.0,0.0,0.0,0.0,0.3155555555555556,1.0,0.9985140694718672,0.0,1.0,0.0,0.0298397523380483,0.0,0
Trade development (marker),YouIs,0.0,0.0,0.0,0.0,0.2,1.0,0.9113073777501182,0.0,1.0,0.0,0.0299375859742211,0.0,0
Trade development (marker),IndigIs,0.0,0.0,0.0,0.0,0.305,1.0,0.99576071596797,0.0,1.0,0.0,0.0297478480131587,0.0,0
Trade development (marker),DisIs,0.0,0.0,0.0,0.0,0.4617647058823529,1.0,0.9834629263813808,0.0,1.0,0.0,0.0268069096166905,0.0,0
Trade development (marker),ICTAAToFDevelo,0.3771599,0.0,0.23707485,0.0,0.6920736779560308,1.0,0.9870848588686016,1.0,0.75,0.0,0.0413645546792078,0.0,0
Trade development (marker),GenEqua,0.0,0.0,0.0,0.0,0.5227350427350428,1.0,0.0,0.0,1.0,0.0,0.0356297248060949,0.0,0
Trade development (marker),OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0355473015495035,0.0,0
Trade development (marker),OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0358230145241724,0.0,0
Trade development (marker),OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0352878069851092,0.0,0
Trade development (marker),OrganiCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0352878069851092,0.0,0
Trade development (marker),OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0358230145241724,0.0,0
Trade development (marker),ContID,0.0,0.0,0.0,0.0,0.6224537815126051,1.0,0.9919294294294296,1.0,0.8,0.0,0.0359054377807638,0.0,0
Trade development (marker),ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0388558572455301,0.0,0
Trade development (marker),ProjBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0341899453665182,0.0,0
Trade development (marker),CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0326063631530353,0.0,0
Trade development (marker),CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0327901718028146,0.0,0
Trade development (marker),CounRePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.035245164339233,0.0,0
Trade development (marker),SecID,0.0,0.0,0.0,0.0,0.6544537815126051,1.0,0.0,0.0,0.032520325203252,0.0,0.0299375859742211,0.0,0
Biodiversity (marker),FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.034488563726775,0.0,0
Biodiversity (marker),SePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0378800322238515,0.0,0
Biodiversity (marker),CFLI,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,1.0,0.0,0.5,0.0,0.0268069096166905,0.0,0
Biodiversity (marker),Deser,0.0,0.0,0.0,0.0,0.4880570409982174,1.0,0.9990262065015038,1.0,1.0,0.0,0.0417378276295288,0.0,0
Biodiversity (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.034488563726775,0.0,0
Biodiversity (marker),KnowFDeve,0.0,0.0,0.0,0.0,0.579047619047619,1.0,0.9512591834624092,0.0,1.0,0.0,0.0365120063250354,0.0,0
Biodiversity (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0355473015495035,0.0,0
Biodiversity (marker),ChIs,0.0,0.0,0.0,0.0,0.2,1.0,0.9593234323432344,0.0,1.0,0.0,0.0306889483000285,0.0,0
Biodiversity (marker),UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0357803718782962,0.0,0
Biodiversity (marker),ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.030318966622449,0.0,0
Biodiversity (marker),ClChAdap,0.0,0.0,0.0,0.0,0.391030303030303,1.0,1.0,1.0,0.75,0.0,0.0335000797603766,0.0,0
Biodiversity (marker),FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.8794019392941582,1.0,0.0816326530612244,0.0,0.0336140556487549,0.0,0
Biodiversity (marker),AmoSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0304145732174324,0.0,0
Biodiversity (marker),IRTCPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0336140556487549,0.0,0
Biodiversity (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.030606525043437,0.0,0
Biodiversity (marker),UrbIss,0.0,0.0,0.0,0.0,0.3955555555555556,1.0,0.9953771081243044,0.0,1.0,0.0,0.0339958701413904,0.0,0
Biodiversity (marker),YouIs,0.0,0.0,0.0,0.0,0.2,1.0,0.9277848707309287,0.0,1.0,0.0,0.0342723686231096,0.0,0
Biodiversity (marker),IndigIs,0.0,0.0,0.0,0.0,0.388235294117647,1.0,0.995931303267806,0.0,1.0,0.0,0.0372052275184886,0.0,0
Biodiversity (marker),DisIs,0.0,0.0,0.0,0.0,0.3866666666666666,1.0,0.9933361811191798,0.0,1.0,0.0,0.0342723686231096,0.0,0
Biodiversity (marker),ICTAAToFDevelo,0.0,0.0,0.0,0.0,0.5576470588235294,1.0,0.9798308941262396,1.0,0.75,0.0,0.035125563938129,0.0,0
Biodiversity (marker),GenEqua,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,1.0,0.0,0.0337391215512226,0.0,0
Biodiversity (marker),OrganID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0336566982946311,0.0,0
Biodiversity (marker),OrgaNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.033913446884799,0.0,0
Biodiversity (marker),OrganiTy,0.0,0.0,0.1661905,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0367642415756282,0.0,0
Biodiversity (marker),OrganiCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0334176565037852,0.0,0
Biodiversity (marker),OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.033913446884799,0.0,0
Biodiversity (marker),ContID,0.0,0.0,0.0,0.0,0.4714285714285715,1.0,0.9919294294294296,1.0,0.8,0.0,0.0339958701413904,0.0,0
Biodiversity (marker),ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0375079271471489,0.0,0
Biodiversity (marker),ProjBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0324333667767725,0.0,0
Biodiversity (marker),CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0336566982946311,0.0,0
Biodiversity (marker),CoRegN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.033913446884799,0.0,0
Biodiversity (marker),CounRePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.036721598929752,0.0,0
Biodiversity (marker),SecID,0.0,0.0,0.0,0.0,0.4974891774891775,1.0,0.0,0.0,0.032520325203252,0.0,0.0305396391199001,0.0,0
