sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Sector ID,rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0192307692307692,0.0,0.027896041646891,0.0,0
Sector ID,sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1602564102564102,0.0,0.0290767695084952,0.0,0
Sector ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.3508771929824561,1.0,0.0,0.0,0.0192307692307692,0.0,0.0272496702809695,0.0,0
Sector ID,fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0314822111713039,0.0,0
Sector ID,stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0250060220791265,0.0,0
Sector ID,fndcntrd,0.0,0.0,0.0,0.0,0.4819047619047619,1.0,0.0,0.0,0.3333333333333333,0.0,0.032252584663702,0.0,0
Sector ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3942857142857143,1.0,0.0,0.0,0.0256410256410256,0.0,0.0257929587149828,0.0,0
Sector ID,rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4601769911504424,0.0,0.0236998999092756,0.0,0
Sector ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.3288888888888889,1.0,0.0,0.0,0.0128205128205128,0.0,0.0275360323836848,0.0,0
Sector ID,sctnd,0.0,0.0,0.2649076,0.0,0.02,1.0,0.0,0.0,0.1602564102564102,0.0,0.029764038555012,0.0,0
Sector ID,sctrd,0.32962608,0.0,0.2649076,0.0,0.664069264069264,1.0,0.9419642066658266,1.0,0.7884615384615384,0.0,0.0349814470542834,0.0,1
Sector ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0064102564102564,0.0,0.0222305124681933,0.0,0
Sector ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.3163636363636363,1.0,0.0,0.0,0.0256410256410256,0.0,0.0267342184960819,0.0,0
Sector ID,mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0310756972111553,0.0,0.0239164506606265,0.0,0
Sector ID,rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0232530686406424,0.0,0
Sector ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.3242105263157895,1.0,0.0,0.0,0.0256410256410256,0.0,0.0272496702809695,0.0,0
Sector ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3594470046082949,0.0,0.0242171308684776,0.0,0
Sector ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.4233333333333333,1.0,0.0,0.0,0.0256410256410256,0.0,0.0263905839728235,0.0,0
Sector ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.028475409092793,0.0,0
Sector ID,dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0194550028572601,0.0,0
Sector ID,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3733333333333333,1.0,0.0,0.0,0.0256410256410256,0.0,0.0252909534983967,0.0,0
Sector ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.3688888888888889,1.0,0.0,0.0,0.0256410256410256,0.0,0.0260781889516795,0.0,0
Sector ID,rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4601769911504424,0.0,0.0239652059750265,0.0,0
Sector ID,cntnntd,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.032051282051282,0.0,0.0285382997431885,0.0,0
Sector ID,cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032051282051282,0.0,0.027944796961291,0.0,0
Sector ID,cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9102564102564102,0.0,0.0321896940133065,0.0,0
Sector ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3880597014925373,0.0,0.029715283240612,0.0,0
Sector ID,sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7884615384615384,0.0,0.0338876528341127,0.0,0
Sector ID,sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8432432432432433,0.0,0.0314334558569039,0.0,0
Programming process (new),fsclr,0.0,0.0,0.0,0.0,0.2916666666666667,1.0,0.0,0.0,1.0,0.0,0.0219099106775527,0.0,0
Programming process (new),cntrrgnnm,0.0,0.0,0.0,0.0,0.3783333333333333,1.0,0.0,0.0,0.0068965517241379,0.0,0.0279942631187749,0.0,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0274672534618308,0.0,0
Programming process (new),rgnstntp,0.0,0.0,0.0,0.0,0.4160127591706539,1.0,0.0,0.0,0.25,0.0,0.0304382947547838,0.0,0
Programming process (new),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019455252918287,0.0,0.0297136676614466,0.0,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0288617123967924,0.0,0
Programming process (new),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.435,1.0,0.0,0.0,0.0416666666666666,0.0,0.0308986663648907,0.0,0
Programming process (new),brnchnm,0.0,0.0,0.0,0.0,0.3987301587301587,1.0,0.0,0.0,0.2,0.0,0.0285248752502768,0.0,0
Programming process (new),dvsnd,0.0,0.0,0.0,0.0,0.3583333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0243153523403615,0.0,0
Programming process (new),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0305511530295343,0.0,0
Programming process (new),fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0278944260677257,0.0,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0297581502835534,0.0,0
Programming process (new),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0311512632156821,0.0,0
Programming process (new),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0320776833155476,0.0,0
Programming process (new),rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0303384577037346,0.0,0
Programming process (new),sctnnm,0.0,0.0,0.0,0.0,0.3431875314228255,1.0,0.0,0.0,0.04,0.0,0.0241601625556641,0.0,0
Programming process (new),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0292895577518374,0.0,0
Programming process (new),fndcntrnm,0.0,0.0,0.0,0.0,0.3383333333333333,1.0,0.0,0.0,0.0192307692307692,0.0,0.0258718145927671,0.0,0
Programming process (new),stts,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.3333333333333333,0.0,0.024481244868831,0.0,0
Programming process (new),fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0260094100298255,0.0,0
Programming process (new),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0268504735482901,0.0,0
Programming process (new),rgnstnnm,0.0,0.0,0.0,0.0,0.4160127591706539,1.0,0.0,0.0,0.0029498525073746,0.0,0.0304382947547838,0.0,0
Programming process (new),cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0258164601638248,0.0,0
Programming process (new),sctnd,0.0,0.0,0.0,0.0,0.3583333333333333,1.0,0.0,0.0,0.04,0.0,0.0243153523403615,0.0,0
Programming process (new),sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008130081300813,0.0,0.0218545562486103,0.0,0
Programming process (new),prgrmmngprcss(nw),0.36977553,0.0,0.21221942,0.0,0.5786666666666667,1.0,1.0,1.0,1.0,0.0,0.0469952308754156,0.0,1
Programming process (new),thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0274672534618308,0.0,0
Programming process (new),mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001992031872509,0.0,0.0284250381992276,0.0,0
Programming process (new),rgnstnclss,0.0,0.0,0.0,0.0,0.476147382029735,1.0,0.0,0.0,0.1666666666666666,0.0,0.0318753118520462,0.0,0
Programming process (new),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0276494838908315,0.0,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0023041474654377,0.0,0.0288172297746856,0.0,0
Programming process (new),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0272505470057219,0.0,0
Programming process (new),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4292152292152292,1.0,0.0,0.0,0.0065359477124183,0.0,0.0285248752502768,0.0,0
Programming process (new),dvsnnm,0.0,0.0,0.0,0.0,0.3431875314228255,1.0,0.0,0.0,0.0769230769230769,0.0,0.0241601625556641,0.0,0
Programming process (new),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0282495109131507,0.0,0
Programming process (new),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0289442790442572,0.0,0
Programming process (new),rgnstnd,0.0,0.0,0.0,0.0,0.4304761904761904,1.0,0.0,0.0,0.0029498525073746,0.0,0.03077997680916,0.0,0
Programming process (new),cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.023959317703568,0.0,0
Programming process (new),cntnntnm,0.0,0.0,0.0,0.0,0.3204465709728867,1.0,0.0,0.0,0.2,0.0,0.0238779993107599,0.0,0
Programming process (new),cntrrgnd,0.0,0.0,0.0,0.0,0.3893460925039872,1.0,0.0,0.0,0.0070422535211267,0.0,0.0282515296067758,0.0,0
Programming process (new),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024875621890547,0.0,0.0330571386985553,0.0,0
Programming process (new),sctrnm,0.0,0.0,0.0,0.0,0.3693313222724987,1.0,0.0,0.0,0.008130081300813,0.0,0.0241601625556641,0.0,0
Programming process (new),sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054054054054054,0.0,0.0300168745937334,0.0,0
Youth issues (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0250060220791265,0.0,0
Youth issues (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0266713278456864,0.0,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5056842105263157,1.0,1.0,0.0,0.75,0.0,0.0335985276314143,0.0,0
Youth issues (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0219433907843036,0.0,0
Youth issues (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0258207586436835,0.0,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5024761904761905,1.0,0.996998799519808,1.0,1.0,0.0,0.0315451018216995,0.0,0
Youth issues (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.027944796961291,0.0,0
Youth issues (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.024609520706136,0.0,0
Youth issues (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0222305124681933,0.0,0
Youth issues (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5931428571428572,1.0,1.0,0.0,1.0,0.0,0.038074157763609,0.0,0
Youth issues (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0816326530612244,0.0,0.0242171308684776,0.0,0
Youth issues (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.2671264367816092,1.0,1.0,1.0,1.0,0.0,0.0243287768332731,0.0,0
Youth issues (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6160000000000001,1.0,0.996998799519808,0.0,1.0,0.0,0.0391987798397274,0.0,0
Youth issues (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.4986666666666667,1.0,0.9701321194297888,0.0,0.5,0.0,0.0315451018216995,0.0,0
Youth issues (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0243830233969472,0.0,0
Youth issues (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0248004287746129,0.0,0
Youth issues (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5271111111111111,1.0,0.994636585497563,0.0,0.75,0.0,0.0339505434845082,0.0,0
Youth issues (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0242658861828776,0.0,0
Youth issues (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0252280628480011,0.0,0
Youth issues (marker),fndcntrd,0.0,0.0,0.0,0.0,0.2901098901098901,1.0,0.0,0.0,0.0769230769230769,0.0,0.0244946693617427,0.0,0
Youth issues (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6177582417582418,1.0,0.996998799519808,1.0,1.0,0.0,0.0401359649031594,0.0,0
Youth issues (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0244317787113472,0.0,0
Youth issues (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.456,1.0,0.958772413595216,0.0,0.5,0.0,0.0339505434845082,0.0,0
Youth issues (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0222305124681933,0.0,0
Youth issues (marker),sctrd,0.0,0.0,0.0,0.0,0.3527272727272727,1.0,0.0,0.0,0.032520325203252,0.0,0.025068912729522,0.0,0
Youth issues (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0270511344240246,0.0,0
Youth issues (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.6945454545454546,1.0,0.996998799519808,1.0,1.0,0.0,0.0443240106553711,0.0,1
Youth issues (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.024560765391736,0.0,0
Youth issues (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0264385431686404,0.0,0
Youth issues (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5271111111111111,1.0,1.0,1.0,1.0,0.0,0.0339505434845082,0.0,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.026278938008028,0.0,0
Youth issues (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5408484848484849,1.0,1.0,0.0,1.0,0.0,0.0348252495437114,0.0,0
Youth issues (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0274731417332893,0.0,0
Youth issues (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0248004287746129,0.0,0
Youth issues (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4986666666666667,1.0,0.996998799519808,1.0,1.0,0.0,0.0331704002425162,0.0,0
Youth issues (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5093333333333334,1.0,0.995995288574794,1.0,1.0,0.0,0.0343750331897098,0.0,0
Youth issues (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.022032261781698,0.0,0
Youth issues (marker),cntnntd,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.7525200047300745,0.0,0.8,0.0,0.0220951524320936,0.0,0
Youth issues (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0244317787113472,0.0,0
Youth issues (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0269201666383908,0.0,0
Youth issues (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.025966542986884,0.0,0
Youth issues (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0248004287746129,0.0,0
Youth issues (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0266225725312864,0.0,0
Amount spent,fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002400960384153,0.0,0.0236313935315264,0.0,0
Amount spent,cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.034813925570228,0.0,0.0296955321772628,0.0,0
Amount spent,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000720288115246,0.0,0.0306682288611756,0.0,0
Amount spent,rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009603841536614,0.0,0.0338191464563635,0.0,0
Amount spent,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.4406015037593985,1.0,0.9879082601589944,1.0,0.1234093637454982,0.0,0.0295369288681314,0.0,0
Amount spent,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0281397816587914,0.0,0
Amount spent,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057623049219687,0.0,0.0280460864656225,0.0,0
Amount spent,brnchnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012004801920768,0.0,0.0269826280462755,0.0,0
Amount spent,dvsnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031212484993997,0.0,0.0278762905835419,0.0,0
Amount spent,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0249437402886259,0.0,0
Amount spent,fstcprcnt,0.0,0.0,0.0,0.0,0.5758730158730159,1.0,0.0,0.0,0.0117647058823529,0.0,0.0332596362034307,0.0,0
Amount spent,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0274108599427887,0.0,0
Amount spent,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0254063252237814,0.0,0
Amount spent,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004801920768307,0.0,0.0247381469841123,0.0,0
Amount spent,rtcprcnt,0.0,0.0,0.0,0.0,0.5223443223443225,1.0,0.0,0.0,0.000720288115246,0.0,0.0339469052499475,0.0,0
Amount spent,sctnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0060024009603841,0.0,0.0274046353555402,0.0,0
Amount spent,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000720288115246,0.0,0.0287041081485999,0.0,0
Amount spent,fndcntrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.012484993997599,0.0,0.0296955321772628,0.0,0
Amount spent,stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000720288115246,0.0,0.0284069027150438,0.0,0
Amount spent,fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.012484993997599,0.0,0.030217208549399,0.0,0
Amount spent,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0249437402886259,0.0,0
Amount spent,rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0813925570228091,0.0,0.0302109839621504,0.0,0
Amount spent,cfl(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004801920768307,0.0,0.0228290662993435,0.0,0
Amount spent,sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0060024009603841,0.0,0.0278762905835419,0.0,0
Amount spent,sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.02953181272509,0.0,0.0278825151707905,0.0,0
Amount spent,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002400960384153,0.0,0.0293400481876851,0.0,0
Amount spent,thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0256677862740867,0.0,0
Amount spent,mntspnt,0.1975184,0.0,0.239398,0.0,0.6786324786324787,1.0,0.9889078571977226,0.0,0.8296812749003984,0.0,0.0461007157567708,0.0,1
Amount spent,rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014405762304921,0.0,0.0292269396455468,0.0,0
Amount spent,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0287041081485999,0.0,0
Amount spent,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.5171717171717172,1.0,0.9781800853135976,1.0,0.1042016806722689,0.0,0.0304480810131348,0.0,0
Amount spent,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0254063252237814,0.0,0
Amount spent,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.036734693877551,0.0,0.0300773483142166,0.0,0
Amount spent,dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031212484993997,0.0,0.0274046353555402,0.0,0
Amount spent,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0297017567645114,0.0,0
Amount spent,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0251657810575006,0.0,0
Amount spent,rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0813925570228091,0.0,0.0307806938296577,0.0,0
Amount spent,cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0012004801920768,0.0,0.0345849842002886,0.0,0
Amount spent,cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012004801920768,0.0,0.0338191464563635,0.0,0
Amount spent,cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0340936374549819,0.0,0.0302109839621504,0.0,0
Amount spent,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4474945533769063,1.0,0.0,0.0,0.0965186074429771,0.0,0.0345482656656497,0.0,0
Amount spent,sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.02953181272509,0.0,0.0274046353555402,0.0,0
Amount spent,sctrprcnt,0.0,0.0,0.0,0.0,0.5758730158730159,1.0,0.0,0.0,0.0444177671068427,0.0,0.0332596362034307,0.0,0
Organisation class,fsclr,0.0,0.0,0.0,0.0,0.4447058823529412,1.0,0.0,0.0,0.1666666666666666,0.0,0.0289170668257348,0.0,0
Organisation class,cntrrgnnm,0.0,0.0,0.0,0.0,0.4412698412698412,1.0,0.0,0.0,0.0413793103448275,0.0,0.0301953208494496,0.0,0
Organisation class,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.025146213260875,0.0,0
Organisation class,rgnstntp,0.0,0.0,0.0,0.0,0.5610256410256411,1.0,0.0,0.0,0.6666666666666666,0.0,0.0361575266803431,0.0,0
Organisation class,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0116731517509727,0.0,0.0279954950451546,0.0,0
Organisation class,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0250001338076679,0.0,0
Organisation class,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.5745185185185185,1.0,0.0,0.0,0.25,0.0,0.0427829367193449,0.0,0
Organisation class,brnchnm,0.0,0.0,0.0,0.0,0.4128654970760234,1.0,0.0,0.0,0.8333333333333334,0.0,0.0281640590008555,0.0,0
Organisation class,dvsnd,0.0,0.0,0.0,0.0,0.3788235294117647,1.0,0.0,0.0,0.4615384615384615,0.0,0.0257795342220711,0.0,0
Organisation class,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0307246223802177,0.0,0
Organisation class,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.027422770839724,0.0,0
Organisation class,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0280399776672615,0.0,0
Organisation class,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0314763228998454,0.0,0
Organisation class,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0281961751778334,0.0,0
Organisation class,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0277311607964943,0.0,0
Organisation class,sctnnm,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.24,0.0,0.0285248752502768,0.0,0
Organisation class,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0253001889007418,0.0,0
Organisation class,fndcntrnm,0.0,0.0,0.0,0.0,0.3904761904761905,1.0,0.0,0.0,0.1153846153846153,0.0,0.0275226078907732,0.0,0
