sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Branch ID,miller2_ChiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0331893757339416,0.0,0
Branch ID,miller2_CoRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0259236656238555,0.0,0
Branch ID,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0295053203683394,0.0,0
Branch ID,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0337045017929068,0.0,0
Branch ID,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,1.0,0.0295053203683394,0.0,0
Branch ID,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0287811852791921,0.0,0
Branch ID,miller2_CouReNa,0.0,0.0,0.0,0.0,0.4095726495726496,1.0,0.0,0.0,0.0482758620689655,0.0,0.0293340127500175,0.0,0
Branch ID,miller2_UrIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0302899409407879,0.0,0
Branch ID,miller2_ProPr,0.0,0.0,0.0,0.0,0.6693333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0262136317226262,0.0,0
Branch ID,miller2_PBATy,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0262136317226262,0.0,0
Branch ID,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0312706321208252,0.0,0
Branch ID,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0302899409407879,0.0,0
Branch ID,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0301673545432832,0.0,0
Branch ID,miller2_YoIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0302899409407879,0.0,0
Branch ID,miller2_DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0296077209894576,0.0,0
Branch ID,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0296077209894576,0.0,0
Branch ID,miller2_OrganiN,0.0,0.0,0.0,0.0,0.5084967320261438,1.0,0.0,0.0,0.0206489675516224,0.0,0.032766431880148,0.0,0
Branch ID,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.7528291316526612,1.0,0.0,0.0,0.0457516339869281,0.0,0.0351427220471614,0.0,0
Branch ID,miller2_CounRegID,0.0,0.0,0.0,0.0,0.597037037037037,1.0,0.0,0.0,0.0492957746478873,0.0,0.0351427220471614,0.0,0
Branch ID,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0374222404319681,0.0,0
Branch ID,miller2_SecN,0.0,0.0,0.0,0.0,0.5842862057103544,1.0,0.0,0.0,0.056910569105691,0.0,0.0303147039300548,0.0,0
Branch name,miller2_FiYe,0.0,0.0,0.16014001,0.0,0.3943123543123543,1.0,0.0,0.0,0.1428571428571428,0.0,0.0296324839787245,0.0,0
Branch name,miller2_OrgCl,0.0,0.0,0.0,0.0,0.5592318792318793,1.0,0.0,0.0,0.8571428571428571,0.0,0.0293340127500175,0.0,0
Branch name,miller2_OrganT,0.0,0.0,0.0,0.0,0.6727272727272728,1.0,0.0,0.0,0.5714285714285714,0.0,0.0323545415845323,0.0,0
Branch name,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0293092497607506,0.0,0
Branch name,miller2_Biodiv,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0290346562303402,0.0,0
Branch name,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0287811852791921,0.0,0
Branch name,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0293092497607506,0.0,0
Branch name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4443636363636364,1.0,0.0,0.0,0.2916666666666667,0.0,0.0290594192196071,0.0,0
Branch name,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0312706321208252,0.0,0
Branch name,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0312706321208252,0.0,0
Branch name,miller2_IndIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0290346562303402,0.0,0
Branch name,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0292068491396324,0.0,0
Branch name,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0281256569572573,0.0,0
Branch name,miller2_SeN,0.0,0.0,0.0,0.0,0.6068997668997669,1.0,0.0,0.0,0.28,0.0,0.0299580889554958,0.0,0
Branch name,miller2_ContiNa,0.0,0.0,0.0,0.0,0.5258252858252859,1.0,0.0,0.0,0.7142857142857143,0.0,0.0319743351578102,0.0,0
Branch name,miller2_OrgID,0.0,0.0,0.0,0.0,0.4670707070707071,1.0,0.0,0.0,0.0206489675516224,0.0,0.0293340127500175,0.0,0
Branch name,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0306822174128028,0.0,0
Branch name,miller2_ChiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0290346562303402,0.0,0
Branch name,miller2_CoRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.028932255609222,0.0,0
Branch name,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0322273779741472,0.0,0
Branch name,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0303140811170939,0.0,0
Branch name,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4285714285714285,1.0,0.028932255609222,0.0,0
Branch name,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0312706321208252,0.0,0
Branch name,miller2_CouReNa,0.0,0.0,0.0,0.0,0.5258252858252859,1.0,0.0,0.0,0.0482758620689655,0.0,0.028805948268459,0.0,0
Branch name,miller2_UrIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0296077209894576,0.0,0
Branch name,miller2_ProPr,0.0,0.0,0.0,0.0,0.6127215007215008,1.0,0.0,0.0,0.1428571428571428,0.0,0.0293340127500175,0.0,0
Branch name,miller2_PBATy,0.0,0.0,0.0,0.0,0.4585858585858586,1.0,0.0,0.0,0.1428571428571428,0.0,0.0293340127500175,0.0,0
Branch name,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0306822174128028,0.0,0
Branch name,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0296077209894576,0.0,0
Branch name,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0297130637760601,0.0,0
Branch name,miller2_YoIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0296077209894576,0.0,0
Branch name,miller2_DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0290346562303402,0.0,0
Branch name,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0290346562303402,0.0,0
Branch name,miller2_OrganiN,0.0,0.0,0.0,0.0,0.6151048951048952,1.0,0.0,0.0,0.0206489675516224,0.0,0.0319743351578102,0.0,0
Branch name,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.598657772518896,1.0,0.0,0.0,0.0457516339869281,0.0,0.0283533215699802,0.0,0
Branch name,miller2_CounRegID,0.0,0.0,0.0,0.0,0.4643578643578643,1.0,0.0,0.0,0.0492957746478873,0.0,0.0312953951100921,0.0,0
Branch name,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0293092497607506,0.0,0
Branch name,miller2_SecN,0.0,0.0,0.0,0.0,0.6908943687891056,1.0,0.0,0.0,0.056910569105691,0.0,0.0296324839787245,0.0,0
Division ID,miller2_FiYe,0.0,0.0,0.0,0.0,0.4275555555555555,1.0,0.0,0.0,0.0588235294117647,0.0,0.0296324839787245,0.0,0
Division ID,miller2_OrgCl,0.0,0.0,0.0,0.0,0.5058772338772339,1.0,0.0,0.0,0.3529411764705882,0.0,0.025901593619887,0.0,0
Division ID,miller2_OrganT,0.0,0.0,0.0,0.0,0.6338562091503268,1.0,0.0,0.0,0.2352941176470588,0.0,0.0290594192196071,0.0,0
Division ID,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0293092497607506,0.0,0
Division ID,miller2_Biodiv,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0323297785952654,0.0,0
Division ID,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0382863459472457,0.0,0
Division ID,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0327416688908811,0.0,0
Division ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.3617777777777778,1.0,0.0,0.0,0.7083333333333334,0.0,0.0257642968546818,0.0,0
Division ID,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0312706321208252,0.0,0
Division ID,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0312706321208252,0.0,0
Division ID,miller2_IndIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0323297785952654,0.0,0
Division ID,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0292068491396324,0.0,0
Division ID,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0309662796856412,0.0,0
Division ID,miller2_SeN,0.0,0.0,0.0,0.0,0.4733594771241831,1.0,0.0,0.0,0.68,0.0,0.0262136317226262,0.0,0
Division ID,miller2_ContiNa,0.0,0.0,0.0,0.0,0.4289621489621489,1.0,0.0,0.0,0.2941176470588235,0.0,0.0319743351578102,0.0,0
Division ID,miller2_OrgID,0.0,0.0,0.0,0.0,0.6646464646464647,1.0,0.0,0.0,0.0501474926253687,0.0,0.032766431880148,0.0,0
Division ID,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0306822174128028,0.0,0
Division ID,miller2_ChiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0323297785952654,0.0,0
Division ID,miller2_CoRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.028932255609222,0.0,0
Division ID,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0256371332442967,0.0,0
Division ID,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0330739299610894,0.0,0.0303140811170939,0.0,0
Division ID,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1764705882352941,0.0,0.028932255609222,0.0,0
Division ID,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0283285585807133,0.0,0
Division ID,miller2_CouReNa,0.0,0.0,0.0,0.0,0.4031080031080031,1.0,0.0,0.0,0.1172413793103448,0.0,0.028805948268459,0.0,0
Division ID,miller2_UrIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0296077209894576,0.0,0
Division ID,miller2_ProPr,0.0,0.0,0.0,0.0,0.6564040404040403,1.0,0.0,0.0,0.0588235294117647,0.0,0.0293340127500175,0.0,0
Division ID,miller2_PBATy,0.0,0.0,0.0,0.0,0.2924444444444444,1.0,0.0,0.0,0.0588235294117647,0.0,0.025901593619887,0.0,0
Division ID,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0389200233251159,0.0,0
Division ID,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0296077209894576,0.0,0
Division ID,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0297130637760601,0.0,0
Division ID,miller2_YoIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0331893757339416,0.0,0
Division ID,miller2_DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0356249009601907,0.0,0
Division ID,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0290346562303402,0.0,0
Division ID,miller2_OrganiN,0.0,0.0,0.0,0.0,0.4657404295051354,1.0,0.0,0.0,0.0501474926253687,0.0,0.028805948268459,0.0,0
Division ID,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.7261760461760463,1.0,0.0,0.0,0.1111111111111111,0.0,0.0342374686502039,0.0,0
Division ID,miller2_CounRegID,0.0,0.0,0.0,0.0,0.6074074074074074,1.0,0.0,0.0,0.1197183098591549,0.0,0.0371795421903157,0.0,0
Division ID,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0327416688908811,0.0,0
Division ID,miller2_SecN,0.0,0.0,0.0,0.0,0.6049150326797386,1.0,0.0,0.0,0.1382113821138211,0.0,0.0260508292342405,0.0,0
Division name,miller2_FiYe,0.0,0.0,0.0,0.0,0.4336969696969697,1.0,0.0,0.0,0.0588235294117647,0.0,0.0323545415845323,0.0,0
Division name,miller2_OrgCl,0.0,0.0,0.0,0.0,0.5801958041958042,1.0,0.0,0.0,0.3529411764705882,0.0,0.028805948268459,0.0,0
Division name,miller2_OrganT,0.0,0.0,0.0,0.0,0.691027926322044,1.0,0.0,0.0,0.2352941176470588,0.0,0.0285712529433219,0.0,0
Division name,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0287811852791921,0.0,0
Division name,miller2_Biodiv,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0315975291808376,0.0,0
Division name,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0312706321208252,0.0,0
Division name,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0287811852791921,0.0,0
Division name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4203636363636364,1.0,0.0,0.0,0.7083333333333334,0.0,0.0285712529433219,0.0,0
Division name,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0306822174128028,0.0,0
Division name,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0334281527169072,0.0,0
Division name,miller2_IndIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.028546489954055,0.0,0
Division name,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0286787846580739,0.0,0
Division name,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0277591249923046,0.0,0
Division name,miller2_SeN,0.0,0.0,0.0,0.0,0.6175664335664336,1.0,0.0,0.0,0.68,0.0,0.0293340127500175,0.0,0
Division name,miller2_ContiNa,0.0,0.0,0.0,0.0,0.5395004995004995,1.0,0.0,0.0,0.2941176470588235,0.0,0.0342374686502039,0.0,0
Division name,miller2_OrgID,0.0,0.0,0.0,0.0,0.5072727272727273,1.0,0.0,0.0,0.0501474926253687,0.0,0.028805948268459,0.0,0
Division name,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0301673545432832,0.0,0
Division name,miller2_ChiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0315975291808376,0.0,0
Division name,miller2_CoRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0314951285597194,0.0,0
Division name,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0284440893329368,0.0,0
Division name,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0330739299610894,0.0,0.0298309253451107,0.0,0
Division name,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1764705882352941,0.0,0.0284440893329368,0.0,0
Division name,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0306822174128028,0.0,0
Division name,miller2_CouReNa,0.0,0.0,0.0,0.0,0.5193606393606394,1.0,0.0,0.0,0.1172413793103448,0.0,0.0312953951100921,0.0,0
Division name,miller2_UrIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0290346562303402,0.0,0
Division name,miller2_ProPr,0.0,0.0,0.0,0.0,0.5997922077922078,1.0,0.0,0.0,0.0588235294117647,0.0,0.028805948268459,0.0,0
Division name,miller2_PBATy,0.0,0.0,0.0,0.0,0.3834112554112554,1.0,0.0,0.0,0.0588235294117647,0.0,0.028805948268459,0.0,0
Division name,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0378902975860768,0.0,0
Division name,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0323297785952654,0.0,0
Division name,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0315975291808376,0.0,0
Division name,miller2_YoIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0290346562303402,0.0,0
Division name,miller2_DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0315975291808376,0.0,0
Division name,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.028546489954055,0.0,0
Division name,miller2_OrganiN,0.0,0.0,0.0,0.0,0.5648191808191809,1.0,0.0,0.0,0.0501474926253687,0.0,0.0283533215699802,0.0,0
Division name,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.5862904013279953,1.0,0.0,0.0,0.1111111111111111,0.0,0.0279610450979653,0.0,0
Division name,miller2_CounRegID,0.0,0.0,0.0,0.0,0.5143578643578643,1.0,0.0,0.0,0.1197183098591549,0.0,0.0334529157061741,0.0,0
Division name,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0287811852791921,0.0,0
Division name,miller2_SecN,0.0,0.0,0.0,0.0,0.703993783993784,1.0,0.0,0.0,0.1382113821138211,0.0,0.0290594192196071,0.0,0
Section ID,miller2_FiYe,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0196078431372549,0.0,0.0299580889554958,0.0,0
Section ID,miller2_OrgCl,0.0,0.0,0.0,0.0,0.5167863247863248,1.0,0.0,0.0,0.1176470588235294,0.0,0.0260508292342405,0.0,0
Section ID,miller2_OrganT,0.0,0.0,0.0,0.0,0.6155555555555555,1.0,0.0,0.0,0.0784313725490196,0.0,0.0293340127500175,0.0,0
Section ID,miller2_TrDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0296077209894576,0.0,0
Section ID,miller2_Biodiv,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0327416688908811,0.0,0
Section ID,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0389200233251159,0.0,0
Section ID,miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0331893757339416,0.0,0
Section ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.3713131313131313,1.0,0.0,0.0,0.4705882352941176,0.0,0.025901593619887,0.0,0
Section ID,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0315975291808376,0.0,0
Section ID,miller2_BilaAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.028546489954055,0.0,0
Section ID,miller2_IndIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0327416688908811,0.0,0
Section ID,miller2_AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0295053203683394,0.0,0
Section ID,miller2_ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0312706321208252,0.0,0
Section ID,miller2_SeN,0.0,0.0,0.0,0.0,0.5635412953060013,1.0,0.0,0.0,0.4901960784313725,0.0,0.0303147039300548,0.0,0
Section ID,miller2_ContiNa,0.0,0.0,0.0,0.0,0.4946031746031746,1.0,0.0,0.0,0.0980392156862745,0.0,0.0323545415845323,0.0,0
Section ID,miller2_OrgID,0.0,0.0,0.0,0.0,0.6816732026143791,1.0,0.0,0.0,0.1504424778761062,0.0,0.0332141387232085,0.0,0
Section ID,miller2_ClimChaMiti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0309662796856412,0.0,0
Section ID,miller2_ChiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0327416688908811,0.0,0
Section ID,miller2_CoRePe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0292068491396324,0.0,0
Section ID,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0326392682697629,0.0,0
Section ID,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0992217898832684,0.0,0.0305798167916846,0.0,0
Section ID,miller2_IRTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0588235294117647,0.0,0.0292068491396324,0.0,0
Section ID,miller2_CliChAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.028546489954055,0.0,0
Section ID,miller2_CouReNa,0.0,0.0,0.0,0.0,0.4568888888888889,1.0,0.0,0.0,0.3517241379310344,0.0,0.0290594192196071,0.0,0
Section ID,miller2_UrIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0299333259662289,0.0,0
Section ID,miller2_ProPr,0.0,0.0,0.0,0.0,0.6923398692810456,1.0,0.0,0.0,0.0196078431372549,0.0,0.0296324839787245,0.0,0
Section ID,miller2_PBATy,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0196078431372549,0.0,0.0260508292342405,0.0,0
Section ID,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.033806902414025,0.0,0
Section ID,miller2_Dese,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0299333259662289,0.0,0
Section ID,miller2_PartDeveAGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0299333259662289,0.0,0
Section ID,miller2_YoIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0336777831990985,0.0,0
Section ID,miller2_DisIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0327416688908811,0.0,0
Section ID,miller2_GenEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0293092497607506,0.0,0
Section ID,miller2_OrganiN,0.0,0.0,0.0,0.0,0.5545902463549524,1.0,0.0,0.0,0.1504424778761062,0.0,0.0290594192196071,0.0,0
Section ID,miller2_PrBroCoID,0.0,0.0,0.0,0.0,0.7383380018674137,1.0,0.0,0.0,0.3333333333333333,0.0,0.0346733313968871,0.0,0
Section ID,miller2_CounRegID,0.0,0.0,0.0,0.0,0.6741216082392554,1.0,0.0,0.0,0.3591549295774648,0.0,0.0377243706236698,0.0,0
Section ID,miller2_SecID,0.20514902,0.0,0.2564363,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0403526852229095,0.0,0
Section ID,miller2_SecN,0.0,0.0,0.0,0.0,0.6344822841417269,1.0,0.0,0.0,0.4146341463414634,0.0,0.0337025461883654,0.0,0
Regional program (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0313118757950279,0.0,0
Regional program (marker),miller2_OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0310775143181484,0.0,0
Regional program (marker),miller2_OrganT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.032967429304779,0.0,0
Regional program (marker),miller2_TrDev,0.0,0.0,0.0,0.0,0.4512250712250712,1.0,1.0,0.0,0.5,0.0,0.0333206003901314,0.0,0
Regional program (marker),miller2_Biodiv,0.0,0.0,0.0,0.0,0.4637362637362637,1.0,1.0,0.0,0.5,0.0,0.0309304137893928,0.0,0
Regional program (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.5619909502262443,1.0,1.0,1.0,0.4,0.0,0.0307191879967693,0.0,0
