sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Biodiversity (marker),TrDevelo,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,0.9304334321918964,1.0,1.0,0.0,0.0216441051775441,0.0,0
Biodiversity (marker),Biodi,0.49185562,0.0,0.36005685,0.0,0.5137254901960784,1.0,0.9933933364002682,1.0,1.0,0.0,0.029591872754066,0.0,1
Biodiversity (marker),UrbIs,0.0,0.0,0.0,0.0,0.3540740740740741,1.0,0.9922065196092836,1.0,1.0,0.0,0.0221568643760293,0.0,0
Biodiversity (marker),ChilIs,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.956378028831908,1.0,1.0,0.0,0.0219732839222507,0.0,0
Biodiversity (marker),YouIs,0.0,0.0,0.0,0.0,0.2,1.0,0.9250296708774188,1.0,1.0,0.0,0.0221568643760293,0.0,0
Biodiversity (marker),IndigIs,0.0,0.0,0.0,0.0,0.388235294117647,1.0,0.9991257798229982,1.0,1.0,0.0,0.0241041284750389,0.0,0
Biodiversity (marker),DisabIs,0.0,0.0,0.0,0.0,0.4367201426024955,1.0,0.9965140049554212,1.0,1.0,0.0,0.0241041284750389,0.0,0
Biodiversity (marker),ICTAATFDevel,0.0,0.0,0.0,0.0,0.4196453701097664,1.0,0.975738537429261,1.0,0.75,0.0,0.0211054490498423,0.0,0
Biodiversity (marker),KnowlFoDevelo,0.0,0.0,0.0,0.0,0.4637575757575758,1.0,0.9551994808874612,1.0,1.0,0.0,0.0228857867660329,0.0,0
Biodiversity (marker),GenEqu,0.0,0.0,0.0,0.0,0.4944444444444444,1.0,0.7342444100937873,0.0,1.0,0.0,0.0195867380231278,0.0,0
Biodiversity (marker),OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0216196553956161,0.0,0
Biodiversity (marker),OrgaN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0221324145941014,0.0,0
Biodiversity (marker),OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0219488341403227,0.0,0
Biodiversity (marker),OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0196540784680892,0.0,0
Biodiversity (marker),OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0217783665760997,0.0,0
Biodiversity (marker),ConID,0.0,0.0,0.0,0.0,0.5327731092436976,1.0,0.958576830525954,1.0,0.8,0.0,0.0196785282500171,0.0,0
Biodiversity (marker),ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0221324145941014,0.0,0
Biodiversity (marker),ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0210809992679144,0.0,0
Biodiversity (marker),CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0219488341403227,0.0,0
Biodiversity (marker),CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0236194162697087,0.0,0
Biodiversity (marker),CoRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0263385051436332,0.0,0
Biodiversity (marker),SeID,0.0,0.0,0.0,0.0,0.4851540616246498,1.0,0.0,0.0,0.032520325203252,0.0,0.0197776616950576,0.0,0
Biodiversity (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0223306814841824,0.0,0
Biodiversity (marker),SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0242928943729565,0.0,0
Biodiversity (marker),AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0197107262466406,0.0,0
Urban issues (marker),FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0198606064785902,0.0,0
Urban issues (marker),ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0221324145941014,0.0,0
Urban issues (marker),Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0198606064785902,0.0,0
Urban issues (marker),MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.022991142064344,0.0,0
Urban issues (marker),BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0221324145941014,0.0,0
Urban issues (marker),BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0246107507201136,0.0,0
Urban issues (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0195622882411999,0.0,0
Urban issues (marker),DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0223306814841824,0.0,0
Urban issues (marker),SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0195622882411999,0.0,0
Urban issues (marker),SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0198606064785902,0.0,0
Urban issues (marker),RegPro,0.0,0.0,0.0,0.0,0.5466666666666667,1.0,1.0,1.0,0.6666666666666666,0.0,0.0219732839222507,0.0,0
Urban issues (marker),FuCeID,0.0,0.0,0.0,0.0,0.519047619047619,1.0,0.0,0.0,0.0576923076923076,0.0,0.0219732839222507,0.0,0
Urban issues (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0221324145941014,0.0,0
Urban issues (marker),UnAmProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0257248219124302,0.0,0
Urban issues (marker),FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0612244897959183,0.0,0.021577169729127,0.0,0
Urban issues (marker),IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.021577169729127,0.0,0
Urban issues (marker),CFLI,0.0,0.0,0.0,0.0,0.28,1.0,1.0,1.0,0.6666666666666666,0.0,0.0172001921240049,0.0,0
Urban issues (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0210809992679144,0.0,0
Urban issues (marker),ProgrPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.024079678693111,0.0,0
Urban issues (marker),BilaAiMa,0.0,0.0,0.0,0.0,0.5102222222222224,1.0,0.6490660734705522,1.0,0.6666666666666666,0.0,0.0238660617043136,0.0,0
Urban issues (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.017175742342077,0.0,0
Urban issues (marker),EnvirSust,0.0,0.0,0.0,0.0,0.5439191919191919,1.0,0.8747822998433546,0.0,1.0,0.0,0.0257917573608472,0.0,0
Urban issues (marker),ClChaAdap,0.0,0.0,0.0,0.0,0.4447811447811448,1.0,0.9704723469466292,1.0,1.0,0.0,0.0214959747424261,0.0,0
Urban issues (marker),CliChaMiti,0.0,0.0,0.0,0.0,0.4170806100217865,1.0,0.9975203268960946,1.0,0.75,0.0,0.0213574011095738,0.0,0
Urban issues (marker),Desertif,0.0,0.0,0.0,0.0,0.4021978021978022,1.0,0.9887546979874478,1.0,0.75,0.0,0.0260880182310832,0.0,0
Urban issues (marker),PartDevAGGov,0.0,0.0,0.0,0.0,0.4802442002442003,1.0,0.81433984011364,0.0,0.75,0.0,0.023058077512761,0.0,0
Urban issues (marker),TrDevelo,0.0,0.0,0.0,0.0,0.3847619047619047,1.0,0.9400627808857908,1.0,0.75,0.0,0.0238660617043136,0.0,0
Urban issues (marker),Biodi,0.0,0.0,0.0,0.0,0.3163636363636363,1.0,0.9956603422896432,1.0,0.75,0.0,0.0196785282500171,0.0,0
Urban issues (marker),UrbIs,0.42275563,0.0,0.27165106,0.0,0.5888888888888889,1.0,0.9968554409405044,1.0,0.75,0.0,0.0271135366280538,0.0,1
Urban issues (marker),ChilIs,0.0,0.0,0.0,0.0,0.28,1.0,0.9558980910537654,1.0,0.75,0.0,0.0219732839222507,0.0,0
Urban issues (marker),YouIs,0.0,0.0,0.0,0.0,0.2,1.0,0.914592621104012,1.0,0.75,0.0,0.0221568643760293,0.0,0
Urban issues (marker),IndigIs,0.0,0.0,0.0,0.0,0.3163636363636363,1.0,0.9882554151006852,1.0,0.75,0.0,0.0241041284750389,0.0,0
Urban issues (marker),DisabIs,0.0,0.0,0.0,0.0,0.4218181818181818,1.0,0.9810239054440536,1.0,0.75,0.0,0.0241041284750389,0.0,0
Urban issues (marker),ICTAATFDevel,0.0,0.0,0.0,0.0,0.3406060606060606,1.0,0.9899168868658408,1.0,1.0,0.0,0.0211054490498423,0.0,0
Urban issues (marker),KnowlFoDevelo,0.0,0.0,0.0,0.0,0.4044444444444444,1.0,0.9543289138163792,0.0,0.75,0.0,0.0228857867660329,0.0,0
Urban issues (marker),GenEqu,0.0,0.0,0.0,0.0,0.4755555555555555,1.0,0.6812390416281496,0.0,0.75,0.0,0.0219732839222507,0.0,0
Urban issues (marker),OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0260635684491553,0.0,0
Urban issues (marker),OrgaN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0221324145941014,0.0,0
Urban issues (marker),OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0219488341403227,0.0,0
Urban issues (marker),OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0196540784680892,0.0,0
Urban issues (marker),OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0263809908101223,0.0,0
Urban issues (marker),ConID,0.0,0.0,0.0,0.0,0.5485714285714287,1.0,0.958576830525954,1.0,0.6,0.0,0.0196785282500171,0.0,0
Urban issues (marker),ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0196540784680892,0.0,0
Urban issues (marker),ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0210809992679144,0.0,0
Urban issues (marker),CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0195622882411999,0.0,0
Urban issues (marker),CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0236194162697087,0.0,0
Urban issues (marker),CoRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0240371930266219,0.0,0
Urban issues (marker),SeID,0.0,0.0,0.0,0.0,0.5326984126984127,1.0,0.0,0.0,0.024390243902439,0.0,0.0197776616950576,0.0,0
Urban issues (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0223306814841824,0.0,0
Urban issues (marker),SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0242928943729565,0.0,0
Urban issues (marker),AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0197107262466406,0.0,0
Children issues (marker),FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0195622882411999,0.0,0
Children issues (marker),ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0216196553956161,0.0,0
Children issues (marker),Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0195622882411999,0.0,0
Children issues (marker),MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0225029849486143,0.0,0
Children issues (marker),BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0216196553956161,0.0,0
Children issues (marker),BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0216196553956161,0.0,0
Children issues (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0214715249604982,0.0,0
Children issues (marker),DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0217783665760997,0.0,0
Children issues (marker),SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0193236336512876,0.0,0
Children issues (marker),SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0195622882411999,0.0,0
Children issues (marker),RegPro,0.0,0.0,0.0,0.0,0.5248484848484849,1.0,1.0,1.0,0.5,0.0,0.0214959747424261,0.0,0
Children issues (marker),FuCeID,0.0,0.0,0.0,0.0,0.4876190476190476,1.0,0.0,0.0,0.0769230769230769,0.0,0.0214959747424261,0.0,0
Children issues (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0216196553956161,0.0,0
Children issues (marker),UnAmProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.022991142064344,0.0,0
Children issues (marker),FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7490427844441466,1.0,0.0816326530612244,0.0,0.0231742009827426,0.0,0
Children issues (marker),IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.938227087383226,1.0,0.75,0.0,0.0231742009827426,0.0,0
Children issues (marker),CFLI,0.0,0.0,0.0,0.0,0.3733333333333333,1.0,0.9426006553178397,1.0,0.5,0.0,0.0195015042410163,0.0,0
Children issues (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0225454706151034,0.0,0
Children issues (marker),ProgrPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0234115558204303,0.0,0
Children issues (marker),BilaAiMa,0.0,0.0,0.0,0.0,0.4746666666666667,1.0,0.7297672175617362,1.0,0.5,0.0,0.0252547845335446,0.0,0
Children issues (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.017175742342077,0.0,0
Children issues (marker),EnvirSust,0.0,0.0,0.0,0.0,0.5575944055944057,1.0,0.9126984909038638,0.0,0.75,0.0,0.0250107059756798,0.0,0
Children issues (marker),ClChaAdap,0.0,0.0,0.0,0.0,0.4303030303030303,1.0,0.987764682791539,1.0,0.75,0.0,0.0250107059756798,0.0,0
Children issues (marker),CliChaMiti,0.0,0.0,0.0,0.0,0.4488096652802535,1.0,0.96425432101864,1.0,1.0,0.0,0.0247809849800423,0.0,0
Children issues (marker),Desertif,0.0,0.0,0.0,0.0,0.4214285714285715,1.0,0.958096389888304,1.0,1.0,0.0,0.0252547845335446,0.0,0
Children issues (marker),PartDevAGGov,0.0,0.0,0.0,0.0,0.4808214008214008,1.0,0.8383760755577587,0.0,1.0,0.0,0.0225699203970314,0.0,0
Children issues (marker),TrDevelo,0.0,0.0,0.0,0.0,0.3980952380952381,1.0,0.9722402855062062,1.0,1.0,0.0,0.0232411364311597,0.0,0
Children issues (marker),Biodi,0.0,0.0,0.0,0.0,0.3594405594405594,1.0,0.9619408169256446,1.0,1.0,0.0,0.0238660617043136,0.0,0
Children issues (marker),UrbIs,0.0,0.0,0.0,0.0,0.3696969696969697,1.0,0.9630562933345016,1.0,1.0,0.0,0.0216441051775441,0.0,0
Children issues (marker),ChilIs,0.43879634,0.0,0.2923416,0.0,0.5066666666666667,1.0,0.9993964090619678,1.0,1.0,0.0,0.0279396486700578,0.0,1
Children issues (marker),YouIs,0.0,0.0,0.0,0.0,0.2,1.0,0.9663415428418762,1.0,1.0,0.0,0.0216441051775441,0.0,0
Children issues (marker),IndigIs,0.0,0.0,0.0,0.0,0.3594405594405594,1.0,0.9550272132404344,1.0,1.0,0.0,0.0234360056023582,0.0,0
Children issues (marker),DisabIs,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.952640627657098,1.0,1.0,0.0,0.0234360056023582,0.0,0
Children issues (marker),ICTAATFDevel,0.0,0.0,0.0,0.0,0.3812587412587412,1.0,0.964547033857518,1.0,0.75,0.0,0.0225699203970314,0.0,0
Children issues (marker),KnowlFoDevelo,0.0,0.0,0.0,0.0,0.4293217893217893,1.0,0.9993143253245896,1.0,1.0,0.0,0.0224247926058685,0.0,0
Children issues (marker),GenEqu,0.0,0.0,0.0,0.0,0.4892929292929293,1.0,0.7600350938330268,0.0,1.0,0.0,0.0236438660516367,0.0,0
Children issues (marker),OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0232166866492317,0.0,0
Children issues (marker),OrgaN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0216196553956161,0.0,0
Children issues (marker),OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0214715249604982,0.0,0
Children issues (marker),OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0216196553956161,0.0,0
Children issues (marker),OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0234115558204303,0.0,0
Children issues (marker),ConID,0.0,0.0,0.0,0.0,0.5325714285714285,1.0,0.958576830525954,1.0,0.8,0.0,0.0216441051775441,0.0,0
Children issues (marker),ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0216196553956161,0.0,0
Children issues (marker),ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0207555611907613,0.0,0
Children issues (marker),CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0214715249604982,0.0,0
Children issues (marker),CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0249862561937518,0.0,0
Children issues (marker),CoRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0254476746467256,0.0,0
Children issues (marker),SeID,0.0,0.0,0.0,0.0,0.5611428571428572,1.0,0.0,0.0,0.032520325203252,0.0,0.0195015042410163,0.0,0
Children issues (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0217783665760997,0.0,0
Children issues (marker),SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0235769306032196,0.0,0
Children issues (marker),AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0194345687925992,0.0,0
Youth issues (marker),FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0198606064785902,0.0,0
Youth issues (marker),ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0221324145941014,0.0,0
Youth issues (marker),Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0225454706151034,0.0,0
Youth issues (marker),MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.022991142064344,0.0,0
Youth issues (marker),BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0196540784680892,0.0,0
Youth issues (marker),BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0196540784680892,0.0,0
Youth issues (marker),DiviID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0195622882411999,0.0,0
Youth issues (marker),DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0223306814841824,0.0,0
Youth issues (marker),SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0195622882411999,0.0,0
Youth issues (marker),SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0198606064785902,0.0,0
Youth issues (marker),RegPro,0.0,0.0,0.0,0.0,0.5887719298245614,1.0,1.0,1.0,0.5,0.0,0.0219732839222507,0.0,0
Youth issues (marker),FuCeID,0.0,0.0,0.0,0.0,0.4711843711843712,1.0,0.0,0.0,0.0769230769230769,0.0,0.0219732839222507,0.0,0
Youth issues (marker),FuCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0221324145941014,0.0,0
Youth issues (marker),UnAmProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.021429039294009,0.0,0
Youth issues (marker),FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7530533681466834,1.0,0.0816326530612244,0.0,0.021577169729127,0.0,0
Youth issues (marker),IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.9320097614837264,1.0,0.75,0.0,0.021577169729127,0.0,0
Youth issues (marker),CFLI,0.0,0.0,0.0,0.0,0.28,1.0,0.9363254237357008,1.0,0.5,0.0,0.0172001921240049,0.0,0
Youth issues (marker),CIDABuDeliMo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0210809992679144,0.0,0
Youth issues (marker),ProgrPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.024079678693111,0.0,0
Youth issues (marker),BilaAiMa,0.0,0.0,0.0,0.0,0.5029565217391304,1.0,0.73357351918678,1.0,0.5,0.0,0.0216441051775441,0.0,0
Youth issues (marker),PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.017175742342077,0.0,0
Youth issues (marker),EnvirSust,0.0,0.0,0.0,0.0,0.5794747474747475,1.0,0.9207333152163036,0.0,0.75,0.0,0.0236438660516367,0.0,0
Youth issues (marker),ClChaAdap,0.0,0.0,0.0,0.0,0.4539393939393939,1.0,0.98087589572549,1.0,0.75,0.0,0.0214959747424261,0.0,0
Youth issues (marker),CliChaMiti,0.0,0.0,0.0,0.0,0.4200435729847495,1.0,0.9576884695066544,1.0,1.0,0.0,0.0213574011095738,0.0,0
Youth issues (marker),Desertif,0.0,0.0,0.0,0.0,0.4021978021978022,1.0,0.9516138505219424,1.0,1.0,0.0,0.0260880182310832,0.0,0
Youth issues (marker),PartDevAGGov,0.0,0.0,0.0,0.0,0.5088156288156289,1.0,0.8434035457408968,1.0,1.0,0.0,0.023058077512761,0.0,0
Youth issues (marker),TrDevelo,0.0,0.0,0.0,0.0,0.3871861471861472,1.0,0.9790078906079036,1.0,1.0,0.0,0.0216441051775441,0.0,0
Youth issues (marker),Biodi,0.0,0.0,0.0,0.0,0.3163636363636363,1.0,0.9554063273308588,1.0,1.0,0.0,0.0221568643760293,0.0,0
Youth issues (marker),UrbIs,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.9565066916238292,1.0,1.0,0.0,0.0196785282500171,0.0,0
Youth issues (marker),ChilIs,0.0,0.0,0.0,0.0,0.3288888888888889,1.0,0.992345003779135,1.0,1.0,0.0,0.0243598298213735,0.0,0
Youth issues (marker),YouIs,0.4215556,0.0,0.27165106,0.0,0.2,1.0,0.9730269943592232,1.0,1.0,0.0,0.0271135366280538,0.0,1
Youth issues (marker),IndigIs,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.9485860002189784,1.0,1.0,0.0,0.0218028163580276,0.0,0
Youth issues (marker),DisabIs,0.0,0.0,0.0,0.0,0.3818181818181818,1.0,0.9462314592013008,1.0,1.0,0.0,0.0241041284750389,0.0,0
Youth issues (marker),ICTAATFDevel,0.0,0.0,0.0,0.0,0.3406060606060606,1.0,0.9558071108225946,1.0,0.75,0.0,0.0211054490498423,0.0,0
Youth issues (marker),KnowlFoDevelo,0.0,0.0,0.0,0.0,0.4655950812472551,1.0,0.993617057089024,1.0,1.0,0.0,0.0228857867660329,0.0,0
Youth issues (marker),GenEqu,0.0,0.0,0.0,0.0,0.4888888888888889,1.0,0.7641645774998348,0.0,1.0,0.0,0.0195867380231278,0.0,0
Youth issues (marker),OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0193976988688466,0.0,0
Youth issues (marker),OrgaN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0196540784680892,0.0,0
Youth issues (marker),OrgaTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0195622882411999,0.0,0
Youth issues (marker),OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0196540784680892,0.0,0
Youth issues (marker),OrganSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0194770544590883,0.0,0
Youth issues (marker),ConID,0.0,0.0,0.0,0.0,0.5906766917293234,1.0,0.958576830525954,1.0,0.8,0.0,0.0196785282500171,0.0,0
Youth issues (marker),ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0221324145941014,0.0,0
Youth issues (marker),ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0210809992679144,0.0,0
Youth issues (marker),CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0219488341403227,0.0,0
Youth issues (marker),CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0257673075789193,0.0,0
Youth issues (marker),CoRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0263385051436332,0.0,0
Youth issues (marker),SeID,0.0,0.0,0.0,0.0,0.5504761904761906,1.0,0.0,0.0,0.032520325203252,0.0,0.0197776616950576,0.0,0
Youth issues (marker),SeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0223306814841824,0.0,0
Youth issues (marker),SecPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0242928943729565,0.0,0
Youth issues (marker),AmSp,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0197107262466406,0.0,0
Indigenous issues (marker),FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0193976988688466,0.0,0
Indigenous issues (marker),ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0213329513276459,0.0,0
Indigenous issues (marker),Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0193976988688466,0.0,0
Indigenous issues (marker),MaCIDAContri,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0222203676710866,0.0,0
