sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Youth issues (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.556923076923077,1.0,1.0,1.0,1.0,0.0,0.0343752485713184,0.0,0
Youth issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0273844405591099,0.0,0
Youth issues (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0270189537401074,0.0,0
Youth issues (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.6736596736596737,1.0,0.9985298893581264,0.0,1.0,0.0,0.0390839300063895,0.0,1
Youth issues (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6005860805860805,1.0,0.9918081581758936,1.0,1.0,0.0,0.0356632225760844,0.0,0
Youth issues (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0256530972282653,0.0,0
Youth issues (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0261550017465173,0.0,0
Youth issues (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0769230769230769,0.0,0.0271224601374849,0.0,0
Youth issues (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0275201820361629,0.0,0
Youth issues (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6082051282051282,1.0,0.9923224106164006,1.0,1.0,0.0,0.036855106698142,0.0,0
Youth issues (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0275201820361629,0.0,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0274736417990159,0.0,0
Youth issues (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.026873517688436,0.0,0
Youth issues (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0266800710886887,0.0,0
Youth issues (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0268150505674007,0.0,0
Youth issues (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0275201820361629,0.0,0
Youth issues (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0272926519878886,0.0,0
Youth issues (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0256530972282653,0.0,0
Youth issues (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0287011549149374,0.0,0
Youth issues (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.026873517688436,0.0,0
Youth issues (marker),miller2_gndrqlt(mrkr),0.31017274,0.0,0.0,0.0,0.5603418803418804,1.0,0.7143529930839991,0.0,1.0,0.0,0.0330259424710873,0.0,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5439676113360324,1.0,1.0,1.0,0.75,0.0,0.0325383780819282,0.0,0
Youth issues (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0272926519878886,0.0,0
Youth issues (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0262630200266583,0.0,0
Youth issues (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.515897435897436,1.0,0.9361033847943157,0.0,0.5,0.0,0.0344629743549247,0.0,0
Youth issues (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5891575091575092,1.0,0.9495886615465832,0.0,1.0,0.0,0.0360420384598391,0.0,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5514529914529915,1.0,0.957638960545258,0.0,1.0,0.0,0.0321158222779903,0.0,0
Youth issues (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6096703296703297,1.0,0.9891170537220852,0.0,1.0,0.0,0.0360420384598391,0.0,0
Youth issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5546275946275947,1.0,0.9970343256625024,1.0,1.0,0.0,0.0308416540076544,0.0,0
Youth issues (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0251403407204294,0.0,0
Youth issues (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0270774208611427,0.0,0
Youth issues (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4609230769230769,1.0,0.0,0.0,0.032520325203252,0.0,0.027806135481266,0.0,0
Youth issues (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0275201820361629,0.0,0
Youth issues (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0252432969444535,0.0,0
Children issues (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.029014501001856,0.0,0
Children issues (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0282880959490885,0.0,0
Children issues (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0310306456381086,0.0,0
Children issues (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0300798950792483,0.0,0
Children issues (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0272926519878886,0.0,0
Children issues (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0307966147313123,0.0,0
Children issues (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.62002442002442,1.0,0.9906566227973048,0.0,0.75,0.0,0.0334274660856889,0.0,0
Children issues (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.5035897435897436,1.0,0.7948691494507112,0.0,0.8,0.0,0.0267251103650309,0.0,0
Children issues (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.6073260073260074,1.0,0.949146960103877,0.0,1.0,0.0,0.0372921308762297,0.0,0
Children issues (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.6192307692307693,1.0,1.0,1.0,1.0,0.0,0.0365130877761602,0.0,0
Children issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0295094853495959,0.0,0
Children issues (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0282296288280532,0.0,0
Children issues (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.6736596736596737,1.0,0.992558776934459,0.0,1.0,0.0,0.0393756182368806,0.0,0
Children issues (marker),miller2_chldrnsss(mrkr),0.32426998,0.0,0.15533748,0.0,0.7164404223227754,1.0,0.983063016292207,1.0,1.0,0.0,0.040723235593557,0.0,1
Children issues (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0270774208611427,0.0,0
Children issues (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0304780726637283,0.0,0
Children issues (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.500923076923077,1.0,0.0,0.0,0.0769230769230769,0.0,0.0283331352254307,0.0,0
Children issues (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0287596220359727,0.0,0
Children issues (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6615384615384616,1.0,0.9835682376934836,1.0,1.0,0.0,0.0405499474765203,0.0,0
Children issues (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0287596220359727,0.0,0
Children issues (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0284787128778289,0.0,0
Children issues (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0298176805723957,0.0,0
Children issues (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0312744278326882,0.0,0
Children issues (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0280111167390093,0.0,0
Children issues (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0287596220359727,0.0,0
Children issues (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0285178137862885,0.0,0
Children issues (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0270774208611427,0.0,0
Children issues (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0297592134513603,0.0,0
Children issues (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0298176805723957,0.0,0
Children issues (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6047863247863248,1.0,0.7189595362287751,0.0,1.0,0.0,0.0353012429538299,0.0,0
Children issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6177156177156178,1.0,1.0,1.0,0.75,0.0,0.0331572098066302,0.0,0
Children issues (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0285178137862885,0.0,0
Children issues (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0290440829781258,0.0,0
Children issues (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.6177156177156178,1.0,0.9310046042584156,0.0,0.5,0.0,0.0351070099857909,0.0,0
Children issues (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6424908424908425,1.0,0.9509986329484866,0.0,1.0,0.0,0.0396292601764382,0.0,0
Children issues (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5988603988603989,1.0,0.9630344931848128,0.0,1.0,0.0,0.03430579899263,0.0,0
Children issues (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6424908424908425,1.0,0.9804190963015876,0.0,1.0,0.0,0.0380711739762992,0.0,0
Children issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6156075808249721,1.0,0.9940409340298508,1.0,1.0,0.0,0.0342494531080338,0.0,0
Children issues (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0282880959490885,0.0,0
Children issues (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0300798950792483,0.0,0
Children issues (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.5101538461538462,1.0,0.0,0.0,0.032520325203252,0.0,0.0290595402781982,0.0,0
Children issues (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0287596220359727,0.0,0
Children issues (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0284593466652532,0.0,0
Section ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.000943396226415,0.0,0.0256066336560714,0.0,0
Section ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0037735849056603,0.0,0.0276441309947146,0.0,0
Section ID,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.3926837606837607,1.0,0.0,0.0,0.000943396226415,0.0,0.0255176001589206,0.0,0
Section ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.3198113207547169,0.0,0.0276441309947146,0.0,0
Section ID,miller2_pbtp,0.0,0.0,0.0,0.0,0.3616161616161616,1.0,0.0,0.0,0.000943396226415,0.0,0.0258899220560967,0.0,0
Section ID,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4565079365079365,1.0,0.0,0.0,0.0028301886792452,0.0,0.0253469526227149,0.0,0
Section ID,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028301886792452,0.0,0.0270627408894014,0.0,0
Section ID,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0047169811320754,0.0,0.0307819347595709,0.0,0
Section ID,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037735849056603,0.0,0.0240925513403077,0.0,0
Section ID,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037735849056603,0.0,0.0282734159773472,0.0,0
Section ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4849056603773585,0.0,0.0260877965227792,0.0,0
Section ID,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028301886792452,0.0,0.0275317372137505,0.0,0
Section ID,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037735849056603,0.0,0.0242573144787132,0.0,0
Section ID,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037735849056603,0.0,0.0258300535271293,0.0,0
Section ID,miller2_sctnd,0.0,0.0,0.0,0.0,0.5682539682539682,1.0,0.0,0.0,0.0235849056603773,0.0,0.0318389784566272,0.0,1
Section ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4088888888888889,1.0,0.0,0.0,0.0226415094339622,0.0,0.0263102854883922,0.0,0
Section ID,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0490566037735849,0.0,0.0275842624657473,0.0,0
Section ID,miller2_sctnnm,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.0235849056603773,0.0,0.0313196163899143,0.0,0
Section ID,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037735849056603,0.0,0.0240925513403077,0.0,0
Section ID,miller2_brnchd,0.0,0.0,0.0,0.0,0.3752136752136752,1.0,0.0,0.0,0.0047169811320754,0.0,0.0253469526227149,0.0,0
Section ID,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.397979797979798,1.0,0.0,0.0,0.1443396226415094,0.0,0.0280617997896237,0.0,0
Section ID,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4388888888888889,1.0,0.0,0.0,0.6066037735849057,0.0,0.0299923577749811,0.0,0
Section ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4300653594771242,1.0,0.0,0.0,0.0056603773584905,0.0,0.0270534279847719,0.0,0
Section ID,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0462264150943396,0.0,0.0272254467641505,0.0,0
Section ID,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.4175213675213676,1.0,0.0,0.0,0.0122641509433962,0.0,0.0253469526227149,0.0,0
Section ID,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.3198113207547169,0.0,0.0279749246802826,0.0,0
Section ID,miller2_dvsnd,0.0,0.0,0.0,0.0,0.4349206349206349,1.0,0.0,0.0,0.0122641509433962,0.0,0.0256066336560714,0.0,0
Section ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1745283018867924,0.0,0.0298799639940169,0.0,0
Section ID,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4388888888888889,1.0,0.0,0.0,0.1367924528301886,0.0,0.0299923577749811,0.0,0
Section ID,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037735849056603,0.0,0.0239384180817993,0.0,0
Section ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028301886792452,0.0,0.0268588377166947,0.0,0
Section ID,miller2_brnchnm,0.0,0.0,0.0,0.0,0.4031746031746032,1.0,0.0,0.0,0.0047169811320754,0.0,0.0279749246802826,0.0,0
Section ID,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3792452830188679,0.0,0.0288181571020704,0.0,0
Section ID,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018867924528301,0.0,0.0246234547862809,0.0,0
Section ID,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037735849056603,0.0,0.0237939181519477,0.0,0
Section ID,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037735849056603,0.0,0.025638417256524,0.0,0
Section ID,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037735849056603,0.0,0.0237939181519477,0.0,0
Section ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037735849056603,0.0,0.0229899057217478,0.0,0
Section ID,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0047169811320754,0.0,0.0304007450411143,0.0,0
Section ID,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.1339622641509434,0.0,0.0304007450411143,0.0,0
Section ID,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1160377358490566,0.0,0.028662937527382,0.0,0
Section ID,miller2_sctrnm,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.1160377358490566,0.0,0.0313196163899143,0.0,0
Section ID,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2111553784860557,0.0,0.0278625308993185,0.0,0
Organisation sub-class,miller2_fsclr,0.0,0.0,0.0,0.0,0.4199579831932774,1.0,0.0,0.0,0.0001589572405023,0.0,0.0275653705933889,0.0,0
Organisation sub-class,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0006358289620092,0.0,0.0306909149407354,0.0,0
Organisation sub-class,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4215030303030302,1.0,0.0,0.0,0.0001589572405023,0.0,0.028523901435055,0.0,0
Organisation sub-class,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0538865045302813,0.0,0.0306909149407354,0.0,0
Organisation sub-class,miller2_pbtp,0.0,0.0,0.0,0.0,0.3115384615384615,1.0,0.0,0.0,0.0001589572405023,0.0,0.0235902868088327,0.0,0
Organisation sub-class,miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3571845545758589,1.0,0.0,0.0,0.0004768717215069,0.0,0.0268401185645147,0.0,0
Organisation sub-class,miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004768717215069,0.0,0.0251651929964578,0.0,0
Organisation sub-class,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007947862025115,0.0,0.0270627408894014,0.0,0
Organisation sub-class,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006358289620092,0.0,0.0244338464127191,0.0,0
Organisation sub-class,miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006358289620092,0.0,0.0258300535271293,0.0,0
Organisation sub-class,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0817040216181847,0.0,0.0272254467641505,0.0,0
Organisation sub-class,miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004768717215069,0.0,0.0249202081171613,0.0,0
Organisation sub-class,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006358289620092,0.0,0.0280549038883033,0.0,0
Organisation sub-class,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006358289620092,0.0,0.0272779720161473,0.0,0
Organisation sub-class,miller2_sctnd,0.0,0.0,0.0,0.0,0.4233193277310925,1.0,0.0,0.0,0.0039739310125576,0.0,0.0275653705933889,0.0,0
Organisation sub-class,miller2_rgnstnsb-clss,0.20659897,0.0,0.19377196,0.0,0.5755454545454546,1.0,0.0,0.0,0.0038149737720553,0.0,0.0410425574062853,0.0,1
Organisation sub-class,miller2_fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0082657765061198,0.0,0.0249727333691581,0.0,0
Organisation sub-class,miller2_sctnnm,0.0,0.0,0.0,0.0,0.4116666666666667,1.0,0.0,0.0,0.0039739310125576,0.0,0.0273378405451147,0.0,0
Organisation sub-class,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006358289620092,0.0,0.027846797136833,0.0,0
Organisation sub-class,miller2_brnchd,0.0,0.0,0.0,0.0,0.3761111111111112,1.0,0.0,0.0,0.0007947862025115,0.0,0.0253469526227149,0.0,0
Organisation sub-class,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3472222222222222,1.0,0.0,0.0,0.0243204577968526,0.0,0.0257451302071948,0.0,0
Organisation sub-class,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.3642857142857143,1.0,0.0,0.0,0.102209505642982,0.0,0.0267252596459147,0.0,0
Organisation sub-class,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.5484449760765551,1.0,0.0,0.0,0.0009537434430138,0.0,0.0372922801571136,0.0,0
Organisation sub-class,miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0077889047846129,0.0,0.0266128658649506,0.0,0
Organisation sub-class,miller2_dvsnnm,0.0,0.0,0.0,0.0,0.3405555555555555,1.0,0.0,0.0,0.0020664441265299,0.0,0.0253469526227149,0.0,0
Organisation sub-class,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.5026315789473684,1.0,0.0,0.0,0.0538865045302813,0.0,0.0309967696997954,0.0,0
Organisation sub-class,miller2_dvsnd,0.0,0.0,0.0,0.0,0.3476890756302521,1.0,0.0,0.0,0.0020664441265299,0.0,0.0255176001589206,0.0,0
Organisation sub-class,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294070894929264,0.0,0.0266128658649506,0.0,0
Organisation sub-class,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4023809523809524,1.0,0.0,0.0,0.0230487998728342,0.0,0.0267252596459147,0.0,0
Organisation sub-class,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006358289620092,0.0,0.0259815798806312,0.0,0
Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004768717215069,0.0,0.0250481775430596,0.0,0
Organisation sub-class,miller2_brnchnm,0.0,0.0,0.0,0.0,0.4013157894736842,1.0,0.0,0.0,0.0007947862025115,0.0,0.0251855292776555,0.0,0
Organisation sub-class,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0639008106819265,0.0,0.0277942718848362,0.0,0
Organisation sub-class,miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003179144810046,0.0,0.0248276484193476,0.0,0
Organisation sub-class,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006358289620092,0.0,0.0307167784275651,0.0,0
Organisation sub-class,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006358289620092,0.0,0.0239886789269651,0.0,0
Organisation sub-class,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006358289620092,0.0,0.0290878701274199,0.0,0
Organisation sub-class,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006358289620092,0.0,0.0249357509309711,0.0,0
Organisation sub-class,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.37,1.0,0.0,0.0,0.0007947862025115,0.0,0.0269187062456621,0.0,0
Organisation sub-class,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.37,1.0,0.0,0.0,0.0225719281513272,0.0,0.0269187062456621,0.0,0
Organisation sub-class,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0195517405817835,0.0,0.0254577316299532,0.0,0
Organisation sub-class,miller2_sctrnm,0.0,0.0,0.0,0.0,0.4116666666666667,1.0,0.0,0.0,0.0195517405817835,0.0,0.0273378405451147,0.0,0
Organisation sub-class,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7979653473215705,0.0,0.0270102156374046,0.0,0
Fund centre ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0246381347580223,0.0,0
Fund centre ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0264962968189287,0.0,0
Fund centre ID,miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0248423283910889,0.0,0
Fund centre ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0264962968189287,0.0,0
