sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Untied amount(Project-level budget),miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1607142857142857,0.0,0.0226162433791324,0.0,0
Untied amount(Project-level budget),miller2_CouRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1491596638655462,0.0,0.0239591515354495,0.0,0
Untied amount(Project-level budget),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1523109243697478,0.0,0.0239591515354495,0.0,0
Untied amount(Project-level budget),miller2_CounRegPe,0.0,0.0,0.0,0.0,0.4992986425339367,1.0,0.0,0.0,0.4222689075630252,0.0,0.0262918211307283,0.0,0
Untied amount(Project-level budget),miller2_SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1292016806722689,0.0,0.0219296521394432,0.0,0
Untied amount(Project-level budget),Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1292016806722689,0.0,0.0233998625550154,0.0,0
Untied amount(Project-level budget),miller2_SePe,0.0,0.0,0.0,0.0,0.4748717948717949,1.0,0.0,0.0,0.1943277310924369,0.0,0.0233262949445499,0.0,0
Untied amount(Project-level budget),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.5052503052503052,1.0,0.8665165302812488,1.0,0.1896414342629482,0.0,0.0230549941674892,0.0,0
FSTC percent,miller2_FiY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0158730158730158,0.0,0.0220415893168183,0.0,0
FSTC percent,miller2_ProNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0979782270606531,0.0,0.0216069418805952,0.0,0
FSTC percent,miller2_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0251285739490845,0.0,0
FSTC percent,miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.4014005602240896,1.0,0.0,0.0,0.122568093385214,0.0,0.0229274828022707,0.0,0
FSTC percent,miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0793650793650793,0.0,0.0216069418805952,0.0,0
FSTC percent,miller2_BraNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0793650793650793,0.0,0.0216069418805952,0.0,0
FSTC percent,miller2_DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2063492063492063,0.0,0.0218152104437854,0.0,0
FSTC percent,miller2_DiviN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2063492063492063,0.0,0.0216069418805952,0.0,0
FSTC percent,miller2_SectID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3968253968253968,0.0,0.0262208915881941,0.0,0
FSTC percent,miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3968253968253968,0.0,0.0244185674836633,0.0,0
FSTC percent,miller2_RePro,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0317460317460317,0.0,0.0241098251839026,0.0,0
FSTC percent,miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8253968253968254,0.0,0.0241098251839026,0.0,0
FSTC percent,miller2_FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8253968253968254,0.0,0.0244185674836633,0.0,0
FSTC percent,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.4062585034013606,1.0,0.0,0.0,0.1451612903225806,0.0,0.0244894970261974,0.0,0
FSTC percent,miller2_FSTCPer,0.358358,0.0,0.24223277,0.0,0.7577142857142858,1.0,0.8709162113216313,0.0,0.7777777777777778,0.0,0.0305639967859124,0.0,1
FSTC percent,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.6384415584415586,1.0,1.0,1.0,0.0476190476190476,0.0,0.0278366703631832,0.0,0
FSTC percent,miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0317460317460317,0.0,0.0218188709888101,0.0,0
FSTC percent,miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0222885480873996,0.0,0
FSTC percent,miller2_ProPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0158730158730158,0.0,0.0216069418805952,0.0,0
FSTC percent,miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0317460317460317,0.0,0.0210750546917021,0.0,0
FSTC percent,miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0158730158730158,0.0,0.0218152104437854,0.0,0
FSTC percent,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.05,1.0,0.7523481847964978,0.0,0.0476190476190476,0.0,0.0246741658067406,0.0,0
FSTC percent,miller2_ClChAda,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0476190476190476,0.0,0.0212403472021706,0.0,0
FSTC percent,miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.05,1.0,0.6805936967578393,0.0,0.0634920634920634,0.0,0.0228602138047612,0.0,0
FSTC percent,miller2_Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.676501753377482,0.0,0.0634920634920634,0.0,0.0244222280286879,0.0,0
FSTC percent,miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.05,1.0,0.8911654178865547,1.0,0.0634920634920634,0.0,0.0255379524743499,0.0,0
FSTC percent,miller2_TrDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.7773898112691177,0.0,0.0634920634920634,0.0,0.0238214533271777,0.0,0
FSTC percent,miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,0.7382943878914391,0.0,0.0634920634920634,0.0,0.0218188709888101,0.0,0
FSTC percent,miller2_UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7389512977000088,0.0,0.0634920634920634,0.0,0.0216106024256199,0.0,0
FSTC percent,miller2_ChIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7601601798932736,0.0,0.0634920634920634,0.0,0.0216106024256199,0.0,0
FSTC percent,miller2_YouIss,0.0,0.0,0.0,0.0,0.05,1.0,0.7812027320780169,0.0,0.0634920634920634,0.0,0.0214183545211366,0.0,0
FSTC percent,miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.7342150168315927,0.0,0.0634920634920634,0.0,0.0238214533271777,0.0,0
FSTC percent,miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.7328036397936533,0.0,0.0634920634920634,0.0,0.0216106024256199,0.0,0
FSTC percent,miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.6865143673003783,0.0,0.0476190476190476,0.0,0.0224697102487795,0.0,0
FSTC percent,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.760906387947902,0.0,0.0634920634920634,0.0,0.0226586635823191,0.0,0
FSTC percent,miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.9991802110176232,1.0,0.0634920634920634,0.0,0.0262245521332187,0.0,0
FSTC percent,miller2_OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1858407079646017,0.0,0.0216069418805952,0.0,0
FSTC percent,miller2_OrgN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1858407079646017,0.0,0.0218152104437854,0.0,0
FSTC percent,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0634920634920634,0.0,0.0233028430380013,0.0,0
FSTC percent,miller2_OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0952380952380952,0.0,0.023550781803704,0.0,0
FSTC percent,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3809523809523809,0.0,0.0214146939761119,0.0,0
FSTC percent,miller2_ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.958576830525954,1.0,0.0793650793650793,0.0,0.0258685374952867,0.0,0
FSTC percent,miller2_ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0793650793650793,0.0,0.0262208915881941,0.0,0
FSTC percent,miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4117647058823529,0.0,0.0209175011196896,0.0,0
FSTC percent,miller2_CouRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4436619718309859,0.0,0.0233028430380013,0.0,0
FSTC percent,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4344827586206896,0.0,0.0233028430380013,0.0,0
FSTC percent,miller2_CounRegPe,0.0,0.0,0.0,0.0,0.4579526355996944,1.0,0.0,0.0,0.1567164179104477,0.0,0.0231429330400537,0.0,0
FSTC percent,miller2_SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5121951219512195,0.0,0.0244222280286879,0.0,0
FSTC percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5121951219512195,0.0,0.0274746822696068,0.0,0
FSTC percent,miller2_SePe,0.0,0.0,0.0,0.0,0.4646946778711485,1.0,0.0,0.0,0.3405405405405405,0.0,0.0244894970261974,0.0,0
FSTC percent,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.4194285714285715,1.0,0.0,0.0,0.0125498007968127,0.0,0.0238887223246872,0.0,0
IRTC percent,miller2_FiY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0220415893168183,0.0,0
IRTC percent,miller2_ProNu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0216069418805952,0.0,0
IRTC percent,miller2_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,1.0,0.0251285739490845,0.0,0
IRTC percent,miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.4221797810033104,1.0,0.0,0.0,0.0077821011673151,0.0,0.0229274828022707,0.0,0
IRTC percent,miller2_BraID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0216069418805952,0.0,0
IRTC percent,miller2_BraNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0216069418805952,0.0,0
IRTC percent,miller2_DiID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0218152104437854,0.0,0
IRTC percent,miller2_DiviN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0216069418805952,0.0,0
IRTC percent,miller2_SectID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0262208915881941,0.0,0
IRTC percent,miller2_SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0244185674836633,0.0,0
IRTC percent,miller2_RePro,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0241098251839026,0.0,0
IRTC percent,miller2_FCeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0241098251839026,0.0,0
IRTC percent,miller2_FCeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0244185674836633,0.0,0
IRTC percent,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.4262461348175634,1.0,0.0,0.0,0.0092165898617511,0.0,0.0244894970261974,0.0,0
IRTC percent,miller2_FSTCPer,0.0,0.0,0.0,0.0,0.6101818181818182,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0259358064927962,0.0,0
IRTC percent,miller2_IRTCPerc,0.42610604,0.0,0.27901548,0.0,0.810909090909091,1.0,1.0,1.0,0.75,0.0,0.032299568145831,0.0,1
IRTC percent,miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0218188709888101,0.0,0
IRTC percent,miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0222885480873996,0.0,0
IRTC percent,miller2_ProPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0216069418805952,0.0,0
IRTC percent,miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0210750546917021,0.0,0
IRTC percent,miller2_PBAT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0218152104437854,0.0,0
IRTC percent,miller2_EnviSustain,0.0,0.0,0.0,0.0,0.05,1.0,0.848693039012017,0.0,0.75,0.0,0.0246741658067406,0.0,0
IRTC percent,miller2_ClChAda,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0212403472021706,0.0,0
IRTC percent,miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.05,1.0,0.9632531267492894,1.0,1.0,0.0,0.0228602138047612,0.0,0
IRTC percent,miller2_Dese,0.0,0.0,0.0,0.0,0.05,1.0,0.9715705255464256,1.0,1.0,0.0,0.0244222280286879,0.0,0
IRTC percent,miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.05,1.0,0.7946191770693998,0.0,1.0,0.0,0.0255379524743499,0.0,0
IRTC percent,miller2_TrDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.913880759071002,1.0,1.0,0.0,0.0238214533271777,0.0,0
IRTC percent,miller2_Biod,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0218188709888101,0.0,0
IRTC percent,miller2_UrIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0216106024256199,0.0,0
IRTC percent,miller2_ChIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0216106024256199,0.0,0
IRTC percent,miller2_YouIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9086670176775532,1.0,1.0,0.0,0.0214183545211366,0.0,0
IRTC percent,miller2_IndiIs,0.0,0.0,0.0,0.0,0.05,1.0,0.981747586443362,1.0,1.0,0.0,0.0238214533271777,0.0,0
IRTC percent,miller2_DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9842824333989588,1.0,1.0,0.0,0.0216106024256199,0.0,0
IRTC percent,miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.951637429480586,1.0,0.75,0.0,0.0244222280286879,0.0,0
IRTC percent,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.937762147366568,0.0,1.0,0.0,0.0226586635823191,0.0,0
IRTC percent,miller2_GenEqu,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0262245521332187,0.0,0
IRTC percent,miller2_OrgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0216069418805952,0.0,0
IRTC percent,miller2_OrgN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0218152104437854,0.0,0
IRTC percent,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0233028430380013,0.0,0
IRTC percent,miller2_OrganCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.023550781803704,0.0,0
IRTC percent,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0214146939761119,0.0,0
IRTC percent,miller2_ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.958576830525954,1.0,0.8,0.0,0.0258685374952867,0.0,0
IRTC percent,miller2_ContNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0262208915881941,0.0,0
IRTC percent,miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0209175011196896,0.0,0
IRTC percent,miller2_CouRegID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0233028430380013,0.0,0
IRTC percent,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0233028430380013,0.0,0
IRTC percent,miller2_CounRegPe,0.0,0.0,0.0,0.0,0.48349376114082,1.0,0.0,0.0,0.0099502487562189,0.0,0.0231429330400537,0.0,0
IRTC percent,miller2_SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0244222280286879,0.0,0
IRTC percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0247581357932125,0.0,0
IRTC percent,miller2_SePe,0.0,0.0,0.0,0.0,0.4820106951871658,1.0,0.0,0.0,0.0216216216216216,0.0,0.0244894970261974,0.0,0
IRTC percent,miller2_AmoSpe,0.0,0.0,0.0,0.0,0.4443636363636364,1.0,0.0,0.0,0.0007968127490039,0.0,0.0238887223246872,0.0,0
CFLI (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0244715576344011,0.0,0
CFLI (marker),miller2_ProNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0238707829328909,0.0,0
CFLI (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0248111259439504,0.0,0
CFLI (marker),miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0226602318213647,0.0,0
CFLI (marker),miller2_BraID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0238707829328909,0.0,0
CFLI (marker),miller2_BraNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0238707829328909,0.0,0
CFLI (marker),miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0241591547896158,0.0,0
CFLI (marker),miller2_DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0238707829328909,0.0,0
CFLI (marker),miller2_SectID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0236037719544418,0.0,0
CFLI (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0241591547896158,0.0,0
CFLI (marker),miller2_RePro,0.0,0.0,0.0,0.0,0.5286713286713287,1.0,1.0,1.0,1.0,0.0,0.0262925695186434,0.0,0
CFLI (marker),miller2_FCeID,0.0,0.0,0.0,0.0,0.5942368742368742,1.0,0.0,0.0,0.0384615384615384,0.0,0.0238894707126023,0.0,0
CFLI (marker),miller2_FCeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0241591547896158,0.0,0
CFLI (marker),miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0222937768714698,0.0,0
CFLI (marker),miller2_FSTCPer,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0408163265306122,0.0,0.0255395207133955,0.0,0
CFLI (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0252317346594198,0.0,0
CFLI (marker),miller2_CFLI,0.36977416,0.0,0.20548692,0.0,0.7846153846153847,1.0,1.0,1.0,1.0,0.0,0.0266770653276099,0.0,1
CFLI (marker),miller2_CIDABuDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0221744778933324,0.0,0
CFLI (marker),miller2_ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0238707829328909,0.0,0
CFLI (marker),miller2_BilaAiMa,0.0,0.0,0.0,0.0,0.5050256410256411,1.0,1.0,0.0,1.0,0.0,0.0231436814279688,0.0,0
CFLI (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0241591547896158,0.0,0
CFLI (marker),miller2_EnviSustain,0.0,0.0,0.0,0.0,0.4632478632478632,1.0,0.8542636248672583,0.0,0.6666666666666666,0.0,0.0225377276342042,0.0,0
CFLI (marker),miller2_ClChAda,0.0,0.0,0.0,0.0,0.5833943833943834,1.0,1.0,1.0,0.6666666666666666,0.0,0.0233745209684506,0.0,0
CFLI (marker),miller2_CliChaMiti,0.0,0.0,0.0,0.0,0.6230769230769231,1.0,0.9704354575115228,1.0,0.5,0.0,0.0227266809677437,0.0,0
CFLI (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.460979020979021,1.0,0.9788778967787052,1.0,0.5,0.0,0.0241778425693272,0.0,0
CFLI (marker),miller2_ParticDevAnGGov,0.0,0.0,0.0,0.0,0.4914774114774115,1.0,0.7982745433654326,0.0,0.5,0.0,0.0236224597341533,0.0,0
CFLI (marker),miller2_TrDeve,0.0,0.0,0.0,0.0,0.4487832167832168,1.0,0.9187190484037708,1.0,0.5,0.0,0.0236224597341533,0.0,0
CFLI (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4846153846153846,1.0,0.9800513196788504,1.0,0.5,0.0,0.0241778425693272,0.0,0
CFLI (marker),miller2_UrIss,0.0,0.0,0.0,0.0,0.4991208791208791,1.0,0.978896149945458,1.0,0.5,0.0,0.0238894707126023,0.0,0
CFLI (marker),miller2_ChIss,0.0,0.0,0.0,0.0,0.5000732600732601,1.0,1.0,1.0,0.5,0.0,0.0238894707126023,0.0,0
CFLI (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.4989010989010989,1.0,0.9134501145891244,1.0,0.5,0.0,0.0236224597341533,0.0,0
CFLI (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.4846153846153846,1.0,0.9873333588215054,1.0,0.5,0.0,0.0236224597341533,0.0,0
CFLI (marker),miller2_DisIs,0.0,0.0,0.0,0.0,0.4989010989010989,1.0,0.9898971701387298,1.0,0.5,0.0,0.0238894707126023,0.0,0
CFLI (marker),miller2_ICTAAToFDeve,0.0,0.0,0.0,0.0,0.548945868945869,1.0,0.958646953519114,0.0,0.6666666666666666,0.0,0.0223602260178489,0.0,0
CFLI (marker),miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.4771509971509972,1.0,0.9428573123746083,0.0,0.5,0.0,0.0225377276342042,0.0,0
CFLI (marker),miller2_GenEqu,0.0,0.0,0.0,0.0,0.4984926184926185,1.0,0.726929910701156,0.0,0.5,0.0,0.0236224597341533,0.0,0
CFLI (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0238707829328909,0.0,0
CFLI (marker),miller2_OrgN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0241591547896158,0.0,0
CFLI (marker),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,1.0,0.0231249936482574,0.0,0
CFLI (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0233558331887392,0.0,0
CFLI (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0236037719544418,0.0,0
CFLI (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.5584859584859585,1.0,0.958576830525954,1.0,0.4,0.0,0.0233745209684506,0.0,0
CFLI (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0236037719544418,0.0,0
CFLI (marker),miller2_ProBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0229095434104744,0.0,0
CFLI (marker),miller2_CouRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0231249936482574,0.0,0
CFLI (marker),miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0231249936482574,0.0,0
CFLI (marker),miller2_CounRegPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0228617820438068,0.0,0
CFLI (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5229304029304029,1.0,0.0,0.0,0.016260162601626,0.0,0.0241778425693272,0.0,0
CFLI (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0244715576344011,0.0,0
CFLI (marker),miller2_SePe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0241113934229482,0.0,0
CFLI (marker),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0235560105877743,0.0,0
CIDA business delivery model (old),miller2_FiY,0.0,0.0,0.0,0.0,0.4590476190476191,1.0,0.0,0.0,0.3333333333333333,0.0,0.0222392166842243,0.0,0
CIDA business delivery model (old),miller2_ProNu,0.0,0.0,0.0,0.0,0.5606880838459786,1.0,0.0,0.0,0.0046656298600311,0.0,0.0233322573704709,0.0,0
CIDA business delivery model (old),miller2_St,0.0,0.0,0.0,0.0,0.4264935064935065,1.0,0.0,0.0,1.0,0.0,0.0223654400558547,0.0,0
CIDA business delivery model (old),miller2_MaxCIDACon,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058365758754863,0.0,0.022615502819677,0.0,0
CIDA business delivery model (old),miller2_BraID,0.0,0.0,0.0,0.0,0.6157056668821375,1.0,0.0,0.0,0.6,0.0,0.0220028835628737,0.0,0
CIDA business delivery model (old),miller2_BraNa,0.0,0.0,0.0,0.0,0.5236543848308555,1.0,0.0,0.0,0.6,0.0,0.0220028835628737,0.0,0
CIDA business delivery model (old),miller2_DiID,0.0,0.0,0.0,0.0,0.6028205128205129,1.0,0.0,0.0,0.2307692307692307,0.0,0.0221184812852734,0.0,0
CIDA business delivery model (old),miller2_DiviN,0.0,0.0,0.0,0.0,0.5175541125541125,1.0,0.0,0.0,0.2307692307692307,0.0,0.0220028835628737,0.0,0
CIDA business delivery model (old),miller2_SectID,0.0,0.0,0.0,0.0,0.6369230769230769,1.0,0.0,0.0,0.12,0.0,0.0231937809321795,0.0,0
CIDA business delivery model (old),miller2_SecN,0.0,0.0,0.0,0.0,0.5719327731092437,1.0,0.0,0.0,0.12,0.0,0.0234767545234706,0.0,0
CIDA business delivery model (old),miller2_RePro,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0246345563618927,0.0,0
CIDA business delivery model (old),miller2_FCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0233051825542955,0.0,0
