sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Organisation sub-class,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0201204185747537,0.0,0
Organisation sub-class,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6530688429217841,1.0,0.0,0.0,0.1071428571428571,0.0,0.0218535190782478,0.0,0
Organisation sub-class,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6285714285714286,1.0,0.0,0.0,0.0357142857142857,0.0,0.0248864172589851,0.0,0
Organisation sub-class,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0714285714285714,0.0,0.0253178895899502,0.0,0
Organisation sub-class,miller2_PBAType,0.0,0.0,0.0,0.0,0.5012121212121212,1.0,0.0,0.0,0.0357142857142857,0.0,0.019118142440766,0.0,0
Organisation sub-class,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0251702341633822,0.0,0
Organisation sub-class,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0246517457638595,0.0,0
Organisation sub-class,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0256277239276669,0.0,0
Organisation sub-class,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0248543072695554,0.0,0
Organisation sub-class,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0225760738943536,0.0,0
Organisation sub-class,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0213804115481347,0.0,0
Organisation sub-class,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.021821409088818,0.0,0
Organisation sub-class,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0243728948599145,0.0,0
Organisation sub-class,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0227373270579296,0.0,0
Organisation sub-class,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0219429084112512,0.0,0
Organisation sub-class,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0235853992515514,0.0,0
Organisation sub-class,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0246878931032598,0.0,0
Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0206691251921938,0.0,0
Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0207478331086299,0.0,0
Organisation sub-class,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0215924295965401,0.0,0
Organisation sub-class,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.6619047619047619,1.0,0.0,0.0,0.0825958702064896,0.0,0.032136779913273,0.0,0
Organisation sub-class,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6923809523809524,1.0,0.0,0.0,0.0825958702064896,0.0,0.032725067146398,0.0,0
Organisation sub-class,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6577489177489177,1.0,0.0,0.0,0.1428571428571428,0.0,0.031430835233523,0.0,0
Organisation sub-class,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7822857142857143,1.0,0.0,0.0,0.2142857142857142,0.0,0.0361671732976614,0.0,0
Organisation sub-class,miller2_OrganisationSub-class,0.6629857,1.0,0.6664208,1.0,0.8600000000000001,1.0,1.0,1.0,0.8571428571428571,0.0,0.0392469809034349,0.0,1
Organisation sub-class,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1785714285714285,0.0,0.0231282676545016,0.0,0
Organisation sub-class,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5284249084249084,1.0,0.0,0.0,0.1785714285714285,0.0,0.0242072152546856,0.0,0
Organisation sub-class,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.6075039246467818,1.0,0.0,0.0,0.1830065359477124,0.0,0.0215165303914992,0.0,0
Organisation sub-class,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.5967032967032968,1.0,0.0,0.0,0.1971830985915492,0.0,0.0238380080113228,0.0,0
Organisation sub-class,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6259462759462759,1.0,0.0,0.0,0.193103448275862,0.0,0.0247669177246771,0.0,0
Organisation sub-class,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0696517412935323,0.0,0.0241569017777666,0.0,0
Organisation sub-class,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2276422764227642,0.0,0.0205680476574022,0.0,0
Organisation sub-class,miller2_SectorName,0.0,0.0,0.0,0.0,0.6405714285714287,1.0,0.0,0.0,0.2276422764227642,0.0,0.0218535190782478,0.0,0
Organisation sub-class,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1513513513513513,0.0,0.0213601569092934,0.0,0
Organisation sub-class,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0055776892430278,0.0,0.0216303085507783,0.0,0
Continent ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0198407126737628,0.0,0
Continent ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0077760497667185,0.0,0.0212839773523628,0.0,0
Continent ID,miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0227411195759494,0.0,0
Continent ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0097276264591439,0.0,0.0240387554674899,0.0,0
Continent ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0265029255205147,0.0,0
Continent ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0218252016068378,0.0,0
Continent ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0257941794729879,0.0,0
Continent ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0214531099318863,0.0,0
Continent ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0261363327373112,0.0,0
Continent ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0235536274517741,0.0,0
Continent ID,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.5901960784313727,1.0,0.9565873829617026,1.0,0.4,0.0,0.0200610519540371,0.0,0
Continent ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6831932773109244,1.0,0.0,0.0,0.0961538461538461,0.0,0.0289306790895106,0.0,0
Continent ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0246268330417673,0.0,0
Continent ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0115207373271889,0.0,0.022566850858703,0.0,0
Continent ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9565873829617026,1.0,0.1020408163265306,0.0,0.0235089697678926,0.0,0
Continent ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6,0.0,0.0235089697678926,0.0,0
Continent ID,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.5219047619047619,1.0,0.9565873829617026,0.0,0.4,0.0,0.0214888455904792,0.0,0
Continent ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0218252016068378,0.0,0
Continent ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0227943706206652,0.0,0
Continent ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.5518367346938775,1.0,0.9565873829617026,1.0,0.4,0.0,0.0226472442011775,0.0,0
Continent ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0202817102144461,0.0,0
Continent ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.5283272283272284,1.0,0.9565873829617026,0.0,0.6,0.0,0.0225224335764558,0.0,0
Continent ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.5306122448979592,1.0,0.9565873829617026,0.0,0.6,0.0,0.0229115490535293,0.0,0
Continent ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.5197278911564627,1.0,0.9565873829617026,1.0,0.8,0.0,0.0229115490535293,0.0,0
Continent ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.5219047619047619,1.0,0.9565873829617026,1.0,0.8,0.0,0.0214455791166476,0.0,0
Continent ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6070588235294119,1.0,0.9565873829617026,1.0,0.8,0.0,0.02176333944905,0.0,0
Continent ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6215686274509804,1.0,0.9565873829617026,1.0,0.8,0.0,0.0213197130109557,0.0,0
Continent ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.5041269841269842,1.0,0.9565873829617026,1.0,0.8,0.0,0.0218609372654307,0.0,0
Continent ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.5260317460317461,1.0,0.9565873829617026,1.0,0.8,0.0,0.0220135902602827,0.0,0
Continent ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.5221101774042951,1.0,0.9565873829617026,1.0,0.8,0.0,0.0229949309414736,0.0,0
Continent ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.5165079365079366,1.0,0.9565873829617026,1.0,0.8,0.0,0.0220135902602827,0.0,0
Continent ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.5260317460317461,1.0,0.9565873829617026,1.0,0.8,0.0,0.0226727736471433,0.0,0
Continent ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.4889947089947091,1.0,0.9565873829617026,1.0,0.8,0.0,0.0213197130109557,0.0,0
Continent ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.5988955582232893,1.0,0.9565873829617026,0.0,0.6,0.0,0.0216319577731528,0.0,0
Continent ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6437908496732027,1.0,0.9565873829617026,0.0,0.8,0.0,0.0217442026223087,0.0,0
Continent ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.4974603174603175,1.0,0.8946943172636682,1.0,0.8,0.0,0.02157743884642,0.0,0
Continent ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0263778526885982,0.0,0
Continent ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0241404386954254,0.0,0
Continent ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0241404386954254,0.0,0
Continent ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0223079151310993,0.0,0
Continent ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0216799950995396,0.0,0
Continent ID,miller2_ContinentID,0.64126956,1.0,0.5596158,0.0,0.8800000000000001,1.0,0.9978350907619424,1.0,1.0,0.0,0.0370326752376496,0.0,1
Continent ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.032108462441863,0.0,0
Continent ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.0255634249458862,0.0,0
Continent ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.0294796589201273,0.0,0
Continent ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0271350503737143,0.0,0
Continent ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0124378109452736,0.0,0.0292223774219877,0.0,0
Continent ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.7174603174603176,1.0,0.0,0.0,0.040650406504065,0.0,0.0265386611791076,0.0,0
Continent ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0218252016068378,0.0,0
Continent ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.027027027027027,0.0,0.0230434005167313,0.0,0
Continent ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0273499160899733,0.0,0
Continent name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5888484848484848,1.0,0.0,0.0,0.2,0.0,0.0233418857780541,0.0,0
Continent name,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.6966780587833219,1.0,0.0,0.0,0.0077760497667185,0.0,0.0244050048493443,0.0,0
Continent name,miller2_Status,0.0,0.0,0.0,0.0,0.6084415584415584,1.0,0.0,0.0,0.6,0.0,0.0244050048493443,0.0,0
Continent name,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0247522484576891,0.0,0
Continent name,miller2_BranchID,0.0,0.0,0.0,0.0,0.528975468975469,1.0,0.0,0.0,1.0,0.0,0.0218535190782478,0.0,0
Continent name,miller2_BranchName,0.0,0.0,0.0,0.0,0.7292929292929293,1.0,0.0,0.0,1.0,0.0,0.0270628025275698,0.0,0
Continent name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.5381818181818182,1.0,0.0,0.0,0.3846153846153846,0.0,0.0214814274032962,0.0,0
Continent name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7381818181818183,1.0,0.0,0.0,0.3846153846153846,0.0,0.0264061701600082,0.0,0
Continent name,miller2_SectionID,0.0,0.0,0.0,0.0,0.5727272727272728,1.0,0.0,0.0,0.2,0.0,0.0235819449231841,0.0,0
Continent name,miller2_SectionName,0.0,0.0,0.0,0.0,0.7527272727272727,1.0,0.0,0.0,0.2,0.0,0.0285286182167729,0.0,0
Continent name,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0238058980218931,0.0,0
Continent name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0263740601705784,0.0,0
Continent name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7077441077441078,1.0,0.0,0.0,0.0961538461538461,0.0,0.0291299784995229,0.0,0
Continent name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0233991878215016,0.0,0
Continent name,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0230383716518515,0.0,0
Continent name,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0230383716518515,0.0,0
Continent name,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0228720208769166,0.0,0
Continent name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6078277415738716,1.0,0.0,0.0,0.6,0.0,0.0216245395859699,0.0,0
Continent name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.5966329966329966,1.0,0.0,0.0,0.2,0.0,0.0238380080113228,0.0,0
Continent name,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0256099788701431,0.0,0
Continent name,miller2_PBAType,0.0,0.0,0.0,0.0,0.5798475209001526,1.0,0.0,0.0,0.2,0.0,0.0220588110368417,0.0,0
Continent name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0254360139312047,0.0,0
Continent name,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0248543072695554,0.0,0
Continent name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0248543072695554,0.0,0
Continent name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0238058980218931,0.0,0
Continent name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0234279001298788,0.0,0
Continent name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0236333337668431,0.0,0
Continent name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0243728948599145,0.0,0
Continent name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0231282676545016,0.0,0
Continent name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0239863061067181,0.0,0
Continent name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0231282676545016,0.0,0
Continent name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0236333337668431,0.0,0
Continent name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.022339101853968,0.0,0
Continent name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0235853992515514,0.0,0
Continent name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.02373101164706,0.0,0
Continent name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0239863061067181,0.0,0
Continent name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.621991341991342,1.0,0.0,0.0,0.0147492625368731,0.0,0.0241687561668353,0.0,0
Continent name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7800865800865802,1.0,0.0,0.0,0.0147492625368731,0.0,0.0284336665931808,0.0,0
Continent name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6768901274164432,1.0,0.0,0.0,0.8,0.0,0.0253002630146413,0.0,0
Continent name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.6330389610389611,1.0,0.0,0.0,0.8333333333333334,0.0,0.0250592319701382,0.0,0
Continent name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5666067266067266,1.0,0.0,0.0,0.2083333333333333,0.0,0.0242072152546856,0.0,0
Continent name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0321046699238432,0.0,0
Continent name,miller2_ContinentName,0.65838474,1.0,0.58150667,1.0,0.8981818181818182,1.0,0.9993756779243692,1.0,1.0,0.0,0.0363119384477945,0.0,1
Continent name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.5959945317840055,1.0,0.0,0.0,0.0326797385620915,0.0,0.0225150153892728,0.0,0
Continent name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.5733511586452764,1.0,0.0,0.0,0.0352112676056338,0.0,0.0255543227642526,0.0,0
Continent name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0344827586206896,0.0,0.029638821815696,0.0,0
Continent name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0285794771143338,0.0,0
Continent name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.021821409088818,0.0,0
Continent name,miller2_SectorName,0.0,0.0,0.0,0.0,0.7496103896103896,1.0,0.0,0.0,0.040650406504065,0.0,0.0270628025275698,0.0,0
Continent name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0226260103151087,0.0,0
Continent name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0266465333483516,0.0,0
Project Browser country ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.006060606060606,0.0,0.0226653554599603,0.0,0
Project Browser country ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7691609977324263,1.0,0.0,0.0,0.2566096423017107,0.0,0.0273003078520069,0.0,0
Project Browser country ID,miller2_Status,0.0,0.0,0.0,0.0,0.4649084249084249,1.0,0.0,0.0,0.0181818181818181,0.0,0.0203651523784415,0.0,0
Project Browser country ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.321011673151751,0.0,0.0224370113691015,0.0,0
Project Browser country ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.7387221555288783,1.0,0.0,0.0,0.0303030303030303,0.0,0.0244050048493443,0.0,0
Project Browser country ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.6341479749794656,1.0,0.0,0.0,0.0303030303030303,0.0,0.0213122948237728,0.0,0
Project Browser country ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7576321756772886,1.0,0.0,0.0,0.0787878787878787,0.0,0.0253714767323354,0.0,0
Project Browser country ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.6840816326530612,1.0,0.0,0.0,0.0787878787878787,0.0,0.0223712118433978,0.0,0
Project Browser country ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8117092991042572,1.0,0.0,0.0,0.1515151515151515,0.0,0.0269762695799066,0.0,0
Project Browser country ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.7337261058269462,1.0,0.0,0.0,0.1515151515151515,0.0,0.0238380080113228,0.0,0
Project Browser country ID,miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.022134749446672,0.0,0
Project Browser country ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3151515151515151,0.0,0.0262217975925931,0.0,0
Project Browser country ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.722262443438914,1.0,0.0,0.0,0.3151515151515151,0.0,0.0233418857780541,0.0,0
Project Browser country ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.380184331797235,0.0,0.0247078196009785,0.0,0
Project Browser country ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.296969696969697,0.0,0.0250829966132016,0.0,0
Project Browser country ID,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0250829966132016,0.0,0
Project Browser country ID,miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.021044869941093,0.0,0
Project Browser country ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.7359298245614037,1.0,0.0,0.0,0.0181818181818181,0.0,0.0214814274032962,0.0,0
Project Browser country ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6561041083099908,1.0,0.0,0.0,0.006060606060606,0.0,0.0232113272956149,0.0,0
Project Browser country ID,miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0229765593632945,0.0,0
Project Browser country ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.5932029207217178,1.0,0.0,0.0,0.006060606060606,0.0,0.0202562474979679,0.0,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0228720208769166,0.0,0
Project Browser country ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0213634501042622,0.0,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0213634501042622,0.0,0
Project Browser country ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0252681530252115,0.0,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0238058980218931,0.0,0
Project Browser country ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0230531608403818,0.0,0
Project Browser country ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0235853992515514,0.0,0
Project Browser country ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0226077160245647,0.0,0
Project Browser country ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0222466567173341,0.0,0
Project Browser country ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.02373101164706,0.0,0
Project Browser country ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0230531608403818,0.0,0
