sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Youth issues (marker),miller2_CoReN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0240036966830594,0.0,0
Youth issues (marker),miller2_CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.6285987272628941,1.0,0.0099502487562189,0.0,0.0250496910250413,0.0,0
Youth issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.6112827523353839,1.0,0.0,0.0,0.032520325203252,0.0,0.0208389318162504,0.0,0
Youth issues (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0242263710642842,0.0,0
Youth issues (marker),miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.6285987272628941,0.0,0.0216216216216216,0.0,0.025284151099867,0.0,0
Youth issues (marker),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0237474327808671,0.0,0
Indigenous issues (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0217197797188758,0.0,0
Indigenous issues (marker),miller2_PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0230616127624932,0.0,0
Indigenous issues (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0218604557637712,0.0,0
Indigenous issues (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0220404469342361,0.0,0
Indigenous issues (marker),miller2_BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0232301962009103,0.0,0
Indigenous issues (marker),miller2_BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0232301962009103,0.0,0
Indigenous issues (marker),miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0215865076763434,0.0,0
Indigenous issues (marker),miller2_DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0232301962009103,0.0,0
Indigenous issues (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0230616127624932,0.0,0
Indigenous issues (marker),miller2_SecNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0230616127624932,0.0,0
Indigenous issues (marker),miller2_RegPr,0.0,0.0,0.0,0.0,0.526529244176303,1.0,1.0,1.0,0.5,0.0,0.0246826342121607,0.0,0
Indigenous issues (marker),miller2_FuCenID,0.0,0.0,0.0,0.0,0.4885400313971743,1.0,0.0,0.0,0.0769230769230769,0.0,0.0227685954174492,0.0,0
Indigenous issues (marker),miller2_FuCeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0244629625943355,0.0,0
Indigenous issues (marker),miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0238719380910336,0.0,0
Indigenous issues (marker),miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0816326530612244,0.0,0.0240448621329316,0.0,0
Indigenous issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0240448621329316,0.0,0
Indigenous issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4665701357466063,1.0,1.0,1.0,0.5,0.0,0.0216059864610483,0.0,0
Indigenous issues (marker),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.023300140393445,0.0,0
Indigenous issues (marker),miller2_PrograProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0237531880041816,0.0,0
Indigenous issues (marker),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.4665701357466063,1.0,1.0,0.0,0.5,0.0,0.0227685954174492,0.0,0
Indigenous issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0215865076763434,0.0,0
Indigenous issues (marker),miller2_EnviSust,0.0,0.0,0.0,0.0,0.5592673992673993,1.0,1.0,0.0,0.75,0.0,0.0255978014492822,0.0,0
Indigenous issues (marker),miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.497820871938519,1.0,1.0,0.0,0.75,0.0,0.022226935459218,0.0,0
Indigenous issues (marker),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.5329167564461682,1.0,1.0,1.0,1.0,0.0,0.0224851686951189,0.0,0
Indigenous issues (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.5488351648351648,1.0,1.0,1.0,1.0,0.0,0.0248933635101821,0.0,0
Indigenous issues (marker),miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.5187812187812189,1.0,1.0,1.0,1.0,0.0,0.0236149391021856,0.0,0
Indigenous issues (marker),miller2_TrDev,0.0,0.0,0.0,0.0,0.4794871794871795,1.0,1.0,1.0,1.0,0.0,0.023081091547198,0.0,0
Indigenous issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4883516483516483,1.0,1.0,1.0,1.0,0.0,0.0216059864610483,0.0,0
Indigenous issues (marker),miller2_UrbIs,0.0,0.0,0.0,0.0,0.4701256913021619,1.0,1.0,1.0,1.0,0.0,0.023081091547198,0.0,0
Indigenous issues (marker),miller2_ChIss,0.0,0.0,0.0,0.0,0.541880341880342,1.0,1.0,1.0,1.0,0.0,0.023081091547198,0.0,0
Indigenous issues (marker),miller2_YoIss,0.0,0.0,0.0,0.0,0.5641025641025641,1.0,1.0,1.0,1.0,0.0,0.0246826342121607,0.0,0
Indigenous issues (marker),miller2_IndigIs,0.3528964,0.0,0.18602589,0.0,0.6102564102564103,1.0,1.0,1.0,1.0,0.0,0.0258154326825001,0.0,1
Indigenous issues (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.5980206927575349,1.0,1.0,1.0,1.0,0.0,0.0258154326825001,0.0,0
Indigenous issues (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.4724589696018267,1.0,1.0,1.0,0.75,0.0,0.0233196191781499,0.0,0
Indigenous issues (marker),miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.4918681318681319,1.0,1.0,1.0,1.0,0.0,0.0241106546889597,0.0,0
Indigenous issues (marker),miller2_GenEqua,0.0,0.0,0.0,0.0,0.512087912087912,1.0,1.0,1.0,1.0,0.0,0.0242920140499747,0.0,0
Indigenous issues (marker),miller2_OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0226040291439324,0.0,0
Indigenous issues (marker),miller2_OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0229014584959969,0.0,0
Indigenous issues (marker),miller2_OrgT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0232301962009103,0.0,0
Indigenous issues (marker),miller2_OrganCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0226040291439324,0.0,0
Indigenous issues (marker),miller2_OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0229014584959969,0.0,0
Indigenous issues (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.5597069597069597,1.0,1.0,1.0,0.8,0.0,0.0214795488822354,0.0,0
Indigenous issues (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0229014584959969,0.0,0
Indigenous issues (marker),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0220867607055594,0.0,0
Indigenous issues (marker),miller2_CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0227491166327444,0.0,0
Indigenous issues (marker),miller2_CoReN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0230616127624932,0.0,0
Indigenous issues (marker),miller2_CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0099502487562189,0.0,0.0270191556535765,0.0,0
Indigenous issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.5640100250626566,1.0,0.0,0.0,0.032520325203252,0.0,0.0220286492245083,0.0,0
Indigenous issues (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0232301962009103,0.0,0
Indigenous issues (marker),miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0216216216216216,0.0,0.0242262214939465,0.0,0
Indigenous issues (marker),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0228551447246736,0.0,0
Disability issues (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0234078922576202,0.0,0
Disability issues (marker),miller2_PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0246631554274558,0.0,0
Disability issues (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0235954603174807,0.0,0
Disability issues (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0233982765849653,0.0,0
Disability issues (marker),miller2_BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0248738847254772,0.0,0
Disability issues (marker),miller2_BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0248738847254772,0.0,0
Disability issues (marker),miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0232301962009103,0.0,0
Disability issues (marker),miller2_DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0232301962009103,0.0,0
Disability issues (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0246631554274558,0.0,0
Disability issues (marker),miller2_SecNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0246631554274558,0.0,0
Disability issues (marker),miller2_RegPr,0.0,0.0,0.0,0.0,0.5284900284900285,1.0,1.0,1.0,0.5,0.0,0.0262841768771233,0.0,0
Disability issues (marker),miller2_FuCenID,0.0,0.0,0.0,0.0,0.4704979427668503,1.0,0.0,0.0,0.0769230769230769,0.0,0.0242920140499747,0.0,0
Disability issues (marker),miller2_FuCeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0244629625943355,0.0,0
Disability issues (marker),miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0238719380910336,0.0,0
Disability issues (marker),miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.025532008893254,0.0,0
Disability issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.025532008893254,0.0,0
Disability issues (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4883516483516483,1.0,1.0,1.0,0.5,0.0,0.0232496749856152,0.0,0
Disability issues (marker),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.023300140393445,0.0,0
Disability issues (marker),miller2_PrograProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0237531880041816,0.0,0
Disability issues (marker),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.5340659340659342,1.0,1.0,0.0,0.5,0.0,0.0227685954174492,0.0,0
Disability issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0232301962009103,0.0,0
Disability issues (marker),miller2_EnviSust,0.0,0.0,0.0,0.0,0.5478388278388279,1.0,1.0,0.0,0.75,0.0,0.0241106546889597,0.0,0
Disability issues (marker),miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.4561401996696115,1.0,1.0,0.0,0.75,0.0,0.022226935459218,0.0,0
Disability issues (marker),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.5329167564461682,1.0,1.0,1.0,1.0,0.0,0.0224851686951189,0.0,0
Disability issues (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.5214065934065935,1.0,1.0,1.0,1.0,0.0,0.0248933635101821,0.0,0
Disability issues (marker),miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.4786002233061057,1.0,1.0,1.0,1.0,0.0,0.0247716088046586,0.0,0
Disability issues (marker),miller2_TrDev,0.0,0.0,0.0,0.0,0.4584380760851349,1.0,1.0,1.0,1.0,0.0,0.0246826342121607,0.0,0
Disability issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4883516483516483,1.0,1.0,1.0,1.0,0.0,0.0232496749856152,0.0,0
Disability issues (marker),miller2_UrbIs,0.0,0.0,0.0,0.0,0.4701256913021619,1.0,1.0,1.0,1.0,0.0,0.0246826342121607,0.0,0
Disability issues (marker),miller2_ChIss,0.0,0.0,0.0,0.0,0.541880341880342,1.0,1.0,1.0,1.0,0.0,0.023081091547198,0.0,0
Disability issues (marker),miller2_YoIss,0.0,0.0,0.0,0.0,0.5641025641025641,1.0,1.0,1.0,1.0,0.0,0.023081091547198,0.0,0
Disability issues (marker),miller2_IndigIs,0.0,0.0,0.0,0.0,0.4822564102564103,1.0,1.0,1.0,1.0,0.0,0.0227685954174492,0.0,0
Disability issues (marker),miller2_DisaIss,0.3532964,0.0,0.0,0.0,0.5980206927575349,1.0,1.0,1.0,1.0,0.0,0.0258154326825001,0.0,1
Disability issues (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.4701831501831502,1.0,1.0,1.0,0.75,0.0,0.0233196191781499,0.0,0
Disability issues (marker),miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.4640580334697982,1.0,1.0,1.0,1.0,0.0,0.0241106546889597,0.0,0
Disability issues (marker),miller2_GenEqua,0.0,0.0,0.0,0.0,0.4958974358974359,1.0,1.0,1.0,1.0,0.0,0.0242920140499747,0.0,0
Disability issues (marker),miller2_OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0240911759042549,0.0,0
Disability issues (marker),miller2_OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0244629625943355,0.0,0
Disability issues (marker),miller2_OrgT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0248738847254772,0.0,0
Disability issues (marker),miller2_OrganCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0240911759042549,0.0,0
Disability issues (marker),miller2_OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0244629625943355,0.0,0
Disability issues (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.524412842059901,1.0,0.7261435100191399,0.0,0.8,0.0,0.023081091547198,0.0,0
Disability issues (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0229014584959969,0.0,0
Disability issues (marker),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0234445903562886,0.0,0
Disability issues (marker),miller2_CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0242725352652698,0.0,0
Disability issues (marker),miller2_CoReN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0246631554274558,0.0,0
Disability issues (marker),miller2_CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0099502487562189,0.0,0.025532008893254,0.0,0
Disability issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.5804806132979508,1.0,0.0,0.0,0.032520325203252,0.0,0.0202440731121214,0.0,0
Disability issues (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0248738847254772,0.0,0
Disability issues (marker),miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0216216216216216,0.0,0.025749640126472,0.0,0
Disability issues (marker),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0244166488230122,0.0,0
ICT as a tool for development (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0217542309951767,0.0,0
ICT as a tool for development (marker),miller2_PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0227789875863233,0.0,0
ICT as a tool for development (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0218604557637712,0.0,0
ICT as a tool for development (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0230705246003065,0.0,0
ICT as a tool for development (marker),miller2_BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0229014584959969,0.0,0
ICT as a tool for development (marker),miller2_BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0229014584959969,0.0,0
ICT as a tool for development (marker),miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0216522552173261,0.0,0
ICT as a tool for development (marker),miller2_DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0216522552173261,0.0,0
ICT as a tool for development (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0227789875863233,0.0,0
ICT as a tool for development (marker),miller2_SecNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0227789875863233,0.0,0
ICT as a tool for development (marker),miller2_RegPr,0.0,0.0,0.0,0.0,0.5829806794512677,1.0,1.0,1.0,0.5,0.0,0.0240231754677643,0.0,0
ICT as a tool for development (marker),miller2_FuCenID,0.0,0.0,0.0,0.0,0.544317496229261,1.0,0.0,0.0,0.0769230769230769,0.0,0.0225673891829647,0.0,0
ICT as a tool for development (marker),miller2_FuCeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0226612270962525,0.0,0
ICT as a tool for development (marker),miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0234229643967968,0.0,0
ICT as a tool for development (marker),miller2_FSTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0235491465461574,0.0,0
ICT as a tool for development (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0235491465461574,0.0,0
ICT as a tool for development (marker),miller2_CFLI,0.0,0.0,0.0,0.0,0.4622303622303623,1.0,1.0,1.0,0.5,0.0,0.0216717340020309,0.0,0
ICT as a tool for development (marker),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0219486763342988,0.0,0
ICT as a tool for development (marker),miller2_PrograProc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0222322424538518,0.0,0
ICT as a tool for development (marker),miller2_BilaAMa,0.0,0.0,0.0,0.0,0.5019825442047665,1.0,1.0,0.0,0.5,0.0,0.0213888955238413,0.0,0
ICT as a tool for development (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0216522552173261,0.0,0
ICT as a tool for development (marker),miller2_EnviSust,0.0,0.0,0.0,0.0,0.4625013082155939,1.0,1.0,0.0,0.75,0.0,0.0224582693997126,0.0,0
ICT as a tool for development (marker),miller2_CliChaAdapt,0.0,0.0,0.0,0.0,0.4978632478632478,1.0,1.0,0.0,0.75,0.0,0.0221538826359039,0.0,0
ICT as a tool for development (marker),miller2_CliChaMit,0.0,0.0,0.0,0.0,0.6271995977878331,1.0,1.0,1.0,1.0,0.0,0.0212174782643324,0.0,0
ICT as a tool for development (marker),miller2_Dese,0.0,0.0,0.0,0.0,0.4806526806526807,1.0,1.0,1.0,1.0,0.0,0.0229209372807018,0.0,0
ICT as a tool for development (marker),miller2_ParticiDeveAnGoGover,0.0,0.0,0.0,0.0,0.6119543008431898,1.0,1.0,1.0,1.0,0.0,0.024245849848989,0.0,0
ICT as a tool for development (marker),miller2_TrDev,0.0,0.0,0.0,0.0,0.5329774986917845,1.0,1.0,1.0,1.0,0.0,0.0227984663710282,0.0,0
ICT as a tool for development (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4622303622303623,1.0,1.0,1.0,1.0,0.0,0.0216717340020309,0.0,0
ICT as a tool for development (marker),miller2_UrbIs,0.0,0.0,0.0,0.0,0.4295513539957984,1.0,1.0,1.0,1.0,0.0,0.0227984663710282,0.0,0
ICT as a tool for development (marker),miller2_ChIss,0.0,0.0,0.0,0.0,0.4811943611943612,1.0,1.0,1.0,1.0,0.0,0.021573757274292,0.0,0
ICT as a tool for development (marker),miller2_YoIss,0.0,0.0,0.0,0.0,0.4832722832722833,1.0,1.0,1.0,1.0,0.0,0.021573757274292,0.0,0
ICT as a tool for development (marker),miller2_IndigIs,0.0,0.0,0.0,0.0,0.4387694609916832,1.0,1.0,1.0,1.0,0.0,0.0213888955238413,0.0,0
ICT as a tool for development (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.5406460206460206,1.0,1.0,1.0,1.0,0.0,0.0213888955238413,0.0,0
ICT as a tool for development (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.6207308311656139,1.0,1.0,1.0,0.75,0.0,0.0251440956579974,0.0,1
ICT as a tool for development (marker),miller2_KnoFoDev,0.0,0.0,0.0,0.0,0.5309412326803631,1.0,1.0,1.0,1.0,0.0,0.0224582693997126,0.0,0
ICT as a tool for development (marker),miller2_GenEqua,0.0,0.0,0.0,0.0,0.4981475667189952,1.0,1.0,1.0,1.0,0.0,0.0225673891829647,0.0,0
ICT as a tool for development (marker),miller2_OrganiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0224387906150077,0.0,0
ICT as a tool for development (marker),miller2_OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0226612270962525,0.0,0
ICT as a tool for development (marker),miller2_OrgT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0229014584959969,0.0,0
ICT as a tool for development (marker),miller2_OrganCla,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0224387906150077,0.0,0
ICT as a tool for development (marker),miller2_OrganS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0226612270962525,0.0,0
ICT as a tool for development (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.6613098356751608,1.0,0.723282151192154,0.0,0.8,0.0,0.021573757274292,0.0,0
ICT as a tool for development (marker),miller2_ContNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0238623840949745,0.0,0
ICT as a tool for development (marker),miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0220399389934653,0.0,0
ICT as a tool for development (marker),miller2_CoRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0225479103982599,0.0,0
ICT as a tool for development (marker),miller2_CoReN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0227789875863233,0.0,0
ICT as a tool for development (marker),miller2_CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0099502487562189,0.0,0.0235491465461574,0.0,0
ICT as a tool for development (marker),Sector ID,0.0,0.0,0.0,0.0,0.7094828574704737,1.0,0.0,0.0,0.032520325203252,0.0,0.0219906795199895,0.0,0
ICT as a tool for development (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0229014584959969,0.0,0
ICT as a tool for development (marker),miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0216216216216216,0.0,0.0236800902860601,0.0,0
ICT as a tool for development (marker),miller2_AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0226149133249292,0.0,0
Knowledge for development (marker),miller2_FiY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0222074566745131,0.0,0
Knowledge for development (marker),miller2_PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.023300140393445,0.0,0
Knowledge for development (marker),miller2_St,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0223336388238738,0.0,0
Knowledge for development (marker),miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0247058162486305,0.0,0
Knowledge for development (marker),miller2_BrID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0234445903562886,0.0,0
Knowledge for development (marker),miller2_BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0234445903562886,0.0,0
Knowledge for development (marker),miller2_DiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0220867607055594,0.0,0
Knowledge for development (marker),miller2_DiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0220867607055594,0.0,0
Knowledge for development (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.023300140393445,0.0,0
Knowledge for development (marker),miller2_SecNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.023300140393445,0.0,0
Knowledge for development (marker),miller2_RegPr,0.0,0.0,0.0,0.0,0.6290330149153679,1.0,1.0,1.0,0.5,0.0,0.0246485588363104,0.0,0
Knowledge for development (marker),miller2_FuCenID,0.0,0.0,0.0,0.0,0.5756825807245975,1.0,0.0,0.0,0.0769230769230769,0.0,0.0230484070030151,0.0,0
Knowledge for development (marker),miller2_FuCeNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0231617091790533,0.0,0
Knowledge for development (marker),miller2_UnAmoPrBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0239573829117362,0.0,0
