sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Youth issues (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0241922225571609,0.0,0
Youth issues (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0227860644476946,0.0,0
Youth issues (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4087700534759358,1.0,0.7365620347787527,1.0,0.5,0.0,0.027103739897263,0.0,0
Youth issues (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0187859582021777,0.0,0
Youth issues (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5368421052631579,1.0,0.9475185396463208,0.0,0.75,0.0,0.029831979158933,0.0,0
Youth issues (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5271111111111111,1.0,0.9755831515354924,1.0,0.75,0.0,0.0286360386606667,0.0,0
Youth issues (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5271111111111111,1.0,1.0,1.0,1.0,0.0,0.0286360386606667,0.0,0
Youth issues (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5280879120879122,1.0,0.9466313861184612,1.0,1.0,0.0,0.0286360386606667,0.0,0
Youth issues (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.2671264367816092,1.0,0.8473563385927195,1.0,1.0,0.0,0.0204637785891804,0.0,0
Youth issues (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.4986666666666667,1.0,0.9843379613951916,1.0,1.0,0.0,0.0279734229791948,0.0,0
Youth issues (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5408484848484849,1.0,0.9503841752493052,1.0,1.0,0.0,0.0293789713944382,0.0,0
Youth issues (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6160000000000001,1.0,0.9514729950900164,1.0,1.0,0.0,0.0330936350632956,0.0,0
Youth issues (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.606857142857143,1.0,0.9869281045751632,1.0,1.0,0.0,0.0334031903690337,0.0,0
Youth issues (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.6945454545454546,1.0,0.978291964661338,1.0,1.0,0.0,0.0374467565502378,0.0,1
Youth issues (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5931428571428572,1.0,0.9436351093616848,1.0,1.0,0.0,0.0321384358341608,0.0,0
Youth issues (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6177582417582418,1.0,0.9413050518134716,1.0,1.0,0.0,0.0338896344209079,0.0,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5056842105263157,1.0,0.9613460663938154,1.0,0.75,0.0,0.0283370535361001,0.0,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5024761904761905,1.0,0.9881862995070542,1.0,1.0,0.0,0.0265929736427951,0.0,0
Youth issues (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5093333333333334,1.0,0.7674080918751237,0.0,1.0,0.0,0.0289965795461734,0.0,0
Youth issues (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0185232784141656,0.0,0
Youth issues (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0205613112521902,0.0,0
Youth issues (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.018447795716461,0.0,0
Youth issues (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0222657592648751,0.0,0
Youth issues (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0235450978908667,0.0,0
Youth issues (marker),cntnntd,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.7038348618299586,0.0,0.8,0.0,0.0185666467868711,0.0,0
Youth issues (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0205613112521902,0.0,0
Youth issues (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0231444969069704,0.0,0
Youth issues (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0226748267879194,0.0,0
Youth issues (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0224634752343465,0.0,0
Youth issues (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7038348618299586,1.0,0.0099502487562189,0.0,0.0218658719264099,0.0,0
Youth issues (marker),sctrd,0.0,0.0,0.0,0.0,0.3527272727272727,1.0,0.0,0.0,0.032520325203252,0.0,0.0210924139792947,0.0,0
Youth issues (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0208744246648908,0.0,0
Youth issues (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.7038348618299586,1.0,0.0216216216216216,0.0,0.0224230714767385,0.0,0
Youth issues (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0206718728899915,0.0,0
Indigenous issues (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0202885995701606,0.0,0
Indigenous issues (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.021587875940973,0.0,0
Indigenous issues (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0204204102164749,0.0,0
Indigenous issues (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0224230714767385,0.0,0
Indigenous issues (marker),brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.020165027089241,0.0,0
Indigenous issues (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0219062756840179,0.0,0
Indigenous issues (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0202885995701606,0.0,0
Indigenous issues (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0220804005434956,0.0,0
Indigenous issues (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0202885995701606,0.0,0
Indigenous issues (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0220804005434956,0.0,0
Indigenous issues (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5323508771929826,1.0,1.0,1.0,0.5,0.0,0.0283370535361001,0.0,0
Indigenous issues (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3619047619047619,1.0,0.0,0.0,0.0769230769230769,0.0,0.0235884662635722,0.0,0
Indigenous issues (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.02333907452772,0.0,0
Indigenous issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0241183807468873,0.0,0
Indigenous issues (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9252115182105376,0.0,0.0816326530612244,0.0,0.0197962735966179,0.0,0
Indigenous issues (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0198992852781913,0.0,0
Indigenous issues (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.456,1.0,1.0,1.0,0.5,0.0,0.0268848400739196,0.0,0
Indigenous issues (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0246922734356609,0.0,0
Indigenous issues (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0248866453718221,0.0,0
Indigenous issues (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4077310924369748,1.0,1.0,0.0,0.5,0.0,0.0259119519701713,0.0,0
Indigenous issues (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0163342801807318,0.0,0
Indigenous issues (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5680000000000001,1.0,1.0,0.0,0.75,0.0,0.0297019856265127,0.0,0
Indigenous issues (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5394782608695652,1.0,1.0,0.0,0.75,0.0,0.0286360386606667,0.0,0
Indigenous issues (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5394782608695652,1.0,1.0,1.0,1.0,0.0,0.0286360386606667,0.0,0
Indigenous issues (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.549968253968254,1.0,1.0,1.0,1.0,0.0,0.0286360386606667,0.0,0
Indigenous issues (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3207843137254902,1.0,1.0,1.0,1.0,0.0,0.021281004596329,0.0,0
Indigenous issues (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.52,1.0,1.0,1.0,1.0,0.0,0.0280523057984177,0.0,0
Indigenous issues (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5626666666666666,1.0,1.0,1.0,1.0,0.0,0.029281217087363,0.0,0
Indigenous issues (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6560000000000001,1.0,0.9935271624190896,1.0,1.0,0.0,0.0325071092208444,0.0,0
Indigenous issues (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6345263157894738,1.0,1.0,1.0,1.0,0.0,0.0328218304045987,0.0,0
Indigenous issues (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.651878787878788,1.0,1.0,1.0,1.0,0.0,0.0312865013865541,0.0,0
Indigenous issues (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.7023492063492065,1.0,1.0,1.0,1.0,0.0,0.0378298312410887,0.0,1
Indigenous issues (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6286984126984128,1.0,1.0,1.0,1.0,0.0,0.0332329349508777,0.0,0
Indigenous issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5253333333333333,1.0,1.0,1.0,0.75,0.0,0.0270371182118976,0.0,0
Indigenous issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5584,1.0,1.0,1.0,1.0,0.0,0.029418489093043,0.0,0
Indigenous issues (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5312941176470589,1.0,1.0,1.0,1.0,0.0,0.0289503563557238,0.0,0
Indigenous issues (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0219062756840179,0.0,0
Indigenous issues (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0235450978908667,0.0,0
Indigenous issues (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.021742393463333,0.0,0
Indigenous issues (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.02484705108853,0.0,0
Indigenous issues (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0257638110324467,0.0,0
Indigenous issues (marker),cntnntd,0.0,0.0,0.0,0.0,0.2941176470588236,1.0,1.0,1.0,0.8,0.0,0.0200923122222947,0.0,0
Indigenous issues (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.021742393463333,0.0,0
Indigenous issues (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0208190570492304,0.0,0
Indigenous issues (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.021742393463333,0.0,0
Indigenous issues (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.02333907452772,0.0,0
Indigenous issues (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0099502487562189,0.0,0.0227456606900867,0.0,0
Indigenous issues (marker),sctrd,0.0,0.0,0.0,0.0,0.3357575757575757,1.0,0.0,0.0,0.032520325203252,0.0,0.0203319679428661,0.0,0
Indigenous issues (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.020165027089241,0.0,0
Indigenous issues (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0216216216216216,0.0,0.021547472183365,0.0,0
Indigenous issues (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0200085400919812,0.0,0
Disability issues (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0222657592648751,0.0,0
Disability issues (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.021587875940973,0.0,0
Disability issues (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0224634752343465,0.0,0
Disability issues (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0224230714767385,0.0,0
Disability issues (marker),brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.020165027089241,0.0,0
Disability issues (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0200489438495892,0.0,0
Disability issues (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0183114398754462,0.0,0
Disability issues (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.020165027089241,0.0,0
Disability issues (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0202885995701606,0.0,0
Disability issues (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0220804005434956,0.0,0
Disability issues (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5155087719298246,1.0,0.9902103391746776,1.0,0.5,0.0,0.0268421279132673,0.0,0
Disability issues (marker),fndcntrd,0.0,0.0,0.0,0.0,0.3174603174603175,1.0,0.0,0.0,0.0769230769230769,0.0,0.0199830574085048,0.0,0
Disability issues (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0198366773542259,0.0,0
Disability issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0215102126389661,0.0,0
Disability issues (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9252115182105376,0.0,0.0816326530612244,0.0,0.021547472183365,0.0,0
Disability issues (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.988627425971983,1.0,0.75,0.0,0.0198992852781913,0.0,0
Disability issues (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5052307692307693,1.0,0.9934847157840772,1.0,0.5,0.0,0.0286360386606667,0.0,0
Disability issues (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0246922734356609,0.0,0
Disability issues (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.022035856974792,0.0,0
Disability issues (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4705882352941177,1.0,0.7019333806239341,1.0,0.5,0.0,0.0286360386606667,0.0,0
Disability issues (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0204204102164749,0.0,0
Disability issues (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5946666666666667,1.0,0.8909749228912432,0.0,0.75,0.0,0.0297019856265127,0.0,0
Disability issues (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5116521739130435,1.0,0.9597391609401764,1.0,0.75,0.0,0.027273995315419,0.0,0
Disability issues (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5116521739130435,1.0,1.0,1.0,1.0,0.0,0.027273995315419,0.0,0
Disability issues (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5855238095238096,1.0,0.9895108614710324,1.0,1.0,0.0,0.0286360386606667,0.0,0
Disability issues (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.2972549019607843,1.0,0.8018482439957932,0.0,1.0,0.0,0.0200551655856061,0.0,0
Disability issues (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.552,1.0,0.9234557115342612,1.0,1.0,0.0,0.0280523057984177,0.0,0
Disability issues (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.6026666666666667,1.0,0.9854433732386904,1.0,1.0,0.0,0.029281217087363,0.0,0
Disability issues (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6360000000000001,1.0,0.9842754650695223,1.0,1.0,0.0,0.0325071092208444,0.0,0
Disability issues (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6176842105263158,1.0,0.949007284673618,1.0,1.0,0.0,0.0313269047817658,0.0,0
Disability issues (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.651878787878788,1.0,0.9181324647122694,1.0,1.0,0.0,0.0329430405902338,0.0,0
Disability issues (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6286984126984128,1.0,0.9928060625466966,1.0,1.0,0.0,0.031700636187474,0.0,0
Disability issues (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.7023492063492065,1.0,0.9953984119170428,1.0,1.0,0.0,0.0362975324776851,0.0,1
Disability issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.552,1.0,0.9739283395807592,1.0,0.75,0.0,0.0283695519192052,0.0,0
Disability issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5328,1.0,0.9478468216927874,0.0,1.0,0.0,0.0268103209851219,0.0,0
Disability issues (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5689411764705883,1.0,0.7298921828653934,0.0,1.0,0.0,0.0289503563557238,0.0,0
Disability issues (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0200489438495892,0.0,0
Disability issues (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.021742393463333,0.0,0
Disability issues (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0199396890357993,0.0,0
Disability issues (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0231444969069704,0.0,0
Disability issues (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0241922225571609,0.0,0
Disability issues (marker),cntnntd,0.0,0.0,0.0,0.0,0.2470588235294117,1.0,0.9968362914901604,1.0,0.8,0.0,0.018234980387866,0.0,0
Disability issues (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0199396890357993,0.0,0
Disability issues (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0223139826720632,0.0,0
Disability issues (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.021742393463333,0.0,0
Disability issues (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.021587875940973,0.0,0
Disability issues (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.021132714623346,0.0,0
Disability issues (marker),sctrd,0.0,0.0,0.0,0.0,0.3793939393939394,1.0,0.0,0.0,0.032520325203252,0.0,0.0223091276375805,0.0,0
Disability issues (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0220804005434956,0.0,0
Disability issues (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.672148916797942,0.0,0.0216216216216216,0.0,0.0232986707701121,0.0,0
Disability issues (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0200085400919812,0.0,0
ICT as a tool for development (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0206104627762769,0.0,0
ICT as a tool for development (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0215506163965741,0.0,0
ICT as a tool for development (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0207122766475995,0.0,0
ICT as a tool for development (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0222253555072671,0.0,0
ICT as a tool for development (marker),brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0191202779323749,0.0,0
ICT as a tool for development (marker),brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0204204102164749,0.0,0
ICT as a tool for development (marker),dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0206104627762769,0.0,0
ICT as a tool for development (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0219062756840179,0.0,0
ICT as a tool for development (marker),sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0206104627762769,0.0,0
ICT as a tool for development (marker),sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0219062756840179,0.0,0
ICT as a tool for development (marker),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5138461538461538,1.0,0.982060003814454,1.0,0.5,0.0,0.0279421675225216,0.0,0
ICT as a tool for development (marker),fndcntrd,0.0,0.0,0.0,0.0,0.4164137616769196,1.0,0.0,0.0,0.0769230769230769,0.0,0.023039817089975,0.0,0
ICT as a tool for development (marker),fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0228547004505347,0.0,0
ICT as a tool for development (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0246046493771777,0.0,0
ICT as a tool for development (marker),fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9252115182105376,0.0,0.0816326530612244,0.0,0.0228142966929267,0.0,0
ICT as a tool for development (marker),rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.962300848334368,1.0,0.75,0.0,0.021623611252354,0.0,0
ICT as a tool for development (marker),cfl(mrkr),0.0,0.0,0.0,0.0,0.5593650793650794,1.0,0.9669022869022867,1.0,0.5,0.0,0.0268103209851219,0.0,0
ICT as a tool for development (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0239957739977502,0.0,0
ICT as a tool for development (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0219062756840179,0.0,0
ICT as a tool for development (marker),bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.4931590413943356,1.0,0.7158380791134369,1.0,0.5,0.0,0.0271306223317087,0.0,0
ICT as a tool for development (marker),pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0192529444919769,0.0,0
ICT as a tool for development (marker),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5439825708061002,1.0,0.913497800125707,0.0,0.75,0.0,0.0269452262320833,0.0,0
ICT as a tool for development (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5512418300653594,1.0,0.9859238531332148,1.0,0.75,0.0,0.0271306223317087,0.0,0
ICT as a tool for development (marker),clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5512418300653594,1.0,1.0,1.0,1.0,0.0,0.0271306223317087,0.0,0
ICT as a tool for development (marker),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.560595427963849,1.0,0.9832142404126676,1.0,1.0,0.0,0.0281645621180809,0.0,0
ICT as a tool for development (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3958941798941799,1.0,0.8200444334732164,0.0,1.0,0.0,0.0262634470270094,0.0,0
ICT as a tool for development (marker),trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6497191697191698,1.0,0.9476729969842692,1.0,1.0,0.0,0.0334031903690337,0.0,0
ICT as a tool for development (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5637472766884533,1.0,0.987263309841216,1.0,1.0,0.0,0.0274101996499437,0.0,0
ICT as a tool for development (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.4533333333333333,1.0,0.988438323556916,1.0,1.0,0.0,0.0261843606392208,0.0,0
ICT as a tool for development (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5094017094017094,1.0,0.974601844090528,1.0,1.0,0.0,0.0267857156256132,0.0,0
ICT as a tool for development (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5274074074074074,1.0,0.9420677361853832,1.0,1.0,0.0,0.0251336414871726,0.0,0
ICT as a tool for development (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.4694736842105263,1.0,0.9799823001390704,1.0,1.0,0.0,0.0258071794051522,0.0,0
ICT as a tool for development (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5440085061137693,1.0,0.9774695250105084,1.0,1.0,0.0,0.0269858707616166,0.0,0
ICT as a tool for development (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6236688453159043,1.0,0.9990977443609022,1.0,0.75,0.0,0.0353992883750001,0.0,1
