sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
FSTC percent,Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0254841055819787,0.0,0
FSTC percent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0265706639133529,0.0,0
FSTC percent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0287884144379874,0.0,0
FSTC percent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0254841055819787,0.0,0
FSTC percent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0258769953193053,0.0,0
FSTC percent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0253549477531967,0.0,0
FSTC percent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0253549477531967,0.0,0
FSTC percent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.0243185297910695,0.0,0
FSTC percent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0296673551577694,0.0,0
FSTC percent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.02739093326102,0.0,0
FSTC percent,CountryRegion percent,0.0,0.0,0.0,0.0,0.6475524475524475,1.0,0.0,0.0,0.1218905472636815,0.0,0.0369905536357922,0.0,0
Knowledge for development (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0259404037355013,0.0,0
Knowledge for development (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7412454212454211,1.0,0.8121305066920333,1.0,1.0,0.0,0.0383940379606144,0.0,0
Knowledge for development (marker),Sector ID,0.0,0.0,0.0,0.0,0.7402683178534573,1.0,0.0,0.0,0.032520325203252,0.0,0.0247631331966994,0.0,0
Knowledge for development (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.7939393939393942,1.0,0.9897771253196342,0.0,0.5,0.0,0.0357461950087843,0.0,0
Knowledge for development (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0297252485897881,0.0,0
Knowledge for development (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0297252485897881,0.0,0
Knowledge for development (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0289682796189308,0.0,0
Knowledge for development (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.714316742081448,1.0,0.9918618035414024,1.0,1.0,0.0,0.0357671895256956,0.0,0
Knowledge for development (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0249214070439626,0.0,0
Knowledge for development (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0311544127699329,0.0,0
Knowledge for development (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0272568715109054,0.0,0
Knowledge for development (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0274024796100312,0.0,0
Knowledge for development (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6508195072900955,1.0,0.9822268243210468,0.0,1.0,0.0,0.0348702168893818,0.0,0
Knowledge for development (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7549114331723028,1.0,0.936786630190523,0.0,0.75,0.0,0.0339976516717433,0.0,0
Knowledge for development (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.8043775085791893,1.0,0.9998939699775538,1.0,0.75,0.0,0.0439734213233992,0.0,0
Knowledge for development (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0272050094437206,0.0,0
Knowledge for development (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0245640965157607,0.0,0
Knowledge for development (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0296733865226033,0.0,0
Knowledge for development (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0231237750067297,0.0,0
Knowledge for development (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.7423716153127917,1.0,0.0,0.0,0.0769230769230769,0.0,0.0297802531198237,0.0,0
Knowledge for development (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0306336113548169,0.0,0
Knowledge for development (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0217770743957858,0.0,0
Knowledge for development (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9782297657455464,1.0,0.75,0.0,0.025723983196391,0.0,0
Knowledge for development (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0244264657937866,0.0,0
Knowledge for development (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7063247863247863,1.0,0.9596798252185572,0.0,1.0,0.0,0.0332898365301624,0.0,0
Knowledge for development (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.025723983196391,0.0,0
Knowledge for development (marker),Knowledge for development (marker),0.970013,1.0,0.9625163,1.0,1.0,1.0,0.981387370345428,0.0,1.0,0.0,0.0524893222455445,0.0,1
Knowledge for development (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.906060606060606,1.0,0.9635990390528438,0.0,1.0,0.0,0.0445411480515423,0.0,0
Knowledge for development (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6824615384615385,1.0,0.9818645400843944,0.0,0.5,0.0,0.0314713540121646,0.0,0
Knowledge for development (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6418559218559219,1.0,0.9868892323945122,1.0,1.0,0.0,0.03659297385754,0.0,0
Knowledge for development (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0265459789121872,0.0,0
Knowledge for development (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0299176983281417,0.0,0
Knowledge for development (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.720415034700749,1.0,0.8705981428896831,1.0,1.0,0.0,0.0339483734023927,0.0,0
Knowledge for development (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6418559218559219,1.0,0.9926620688761988,1.0,1.0,0.0,0.0332898365301624,0.0,0
Knowledge for development (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0283059317694306,0.0,0
Knowledge for development (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6990849673202615,1.0,0.9851676343464748,0.0,1.0,0.0,0.0320511600323958,0.0,0
Knowledge for development (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0239321187107777,0.0,0
Knowledge for development (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0263856796007115,0.0,0
Knowledge for development (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0250498520050809,0.0,0
Knowledge for development (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0244535003998886,0.0,0
Knowledge for development (marker),Continent ID,0.0,0.0,0.0,0.0,0.6925490196078432,1.0,0.7627307725960276,0.0,0.8,0.0,0.0258308497936114,0.0,0
Knowledge for development (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0288518228541835,0.0,0
Knowledge for development (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0294669404396422,0.0,0
Trade development (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0275770934022199,0.0,0
Trade development (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.753846153846154,1.0,0.8077692573559966,1.0,1.0,0.0,0.0388638807701121,0.0,0
Trade development (marker),Sector ID,0.0,0.0,0.0,0.0,0.720874378459518,1.0,0.0,0.0,0.032520325203252,0.0,0.0242651934750058,0.0,0
Trade development (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.8038095238095238,1.0,1.0,0.0,0.5,0.0,0.0357914773001616,0.0,0
Trade development (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0288518228541835,0.0,0
Trade development (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0319961555023602,0.0,0
Trade development (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0275770934022199,0.0,0
Trade development (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7036500754147814,1.0,0.9984455534372286,1.0,1.0,0.0,0.0372694142144763,0.0,0
Trade development (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0276607877601771,0.0,0
Trade development (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0283704071465373,0.0,0
Trade development (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0291276415075323,0.0,0
Trade development (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.028487091866782,0.0,0
Trade development (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6389972600498917,1.0,0.976525427287616,0.0,1.0,0.0,0.0361387924750256,0.0,0
Trade development (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.744137022397892,1.0,0.930988568875692,0.0,0.75,0.0,0.0349081074385349,0.0,0
Trade development (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.865546218487395,1.0,0.989925076626178,1.0,0.75,0.0,0.0429089337081311,0.0,0
Trade development (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.02728295819358,0.0,0
Trade development (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0259404037355013,0.0,0
Trade development (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0285379330663172,0.0,0
Trade development (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0261566805843177,0.0,0
Trade development (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.6947037276449042,1.0,0.0,0.0,0.0769230769230769,0.0,0.0303479798479668,0.0,0
Trade development (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.031347324955911,0.0,0
Trade development (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0226286644880004,0.0,0
Trade development (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0290757794403475,0.0,0
Trade development (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0257358175271615,0.0,0
Trade development (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7507381507381508,1.0,0.95359583535209,0.0,1.0,0.0,0.0343703841133205,0.0,0
Trade development (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0290757794403475,0.0,0
Trade development (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.906060606060606,1.0,0.9750259453878048,0.0,1.0,0.0,0.0445411480515423,0.0,0
Trade development (marker),Trade development (marker),0.9004301,1.0,0.9589126,1.0,1.0,1.0,0.9574654139920028,0.0,1.0,0.0,0.0524893222455445,0.0,1
Trade development (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6685128205128206,1.0,0.9883158081632636,0.0,0.5,0.0,0.034147381797847,0.0,0
Trade development (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6857808857808858,1.0,0.9934069173117924,1.0,1.0,0.0,0.0354575204012539,0.0,0
Trade development (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0264810958575423,0.0,0
Trade development (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0303931623876034,0.0,0
Trade development (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.8333333333333335,1.0,0.8655882681292465,1.0,1.0,0.0,0.0356974049342721,0.0,0
Trade development (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6857808857808858,1.0,0.9992564823281302,1.0,1.0,0.0,0.0372694142144763,0.0,0
Trade development (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0302929753179311,0.0,0
Trade development (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6922162804515746,1.0,0.993675754209042,0.0,1.0,0.0,0.034147381797847,0.0,0
Trade development (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0266789100485329,0.0,0
Trade development (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0294611896464658,0.0,0
Trade development (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0278768359865318,0.0,0
Trade development (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.026886614949073,0.0,0
Trade development (marker),Continent ID,0.0,0.0,0.0,0.0,0.6658823529411766,1.0,0.7588826961595402,0.0,0.8,0.0,0.0273898247908005,0.0,0
Trade development (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0292091333823854,0.0,0
Trade development (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0284654573137883,0.0,0
CFLI (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0297252485897881,0.0,0
CFLI (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.6758974358974359,1.0,1.0,0.0,0.5,0.0,0.0349972014324893,0.0,0
CFLI (marker),Sector ID,0.0,0.0,0.0,0.0,0.6050125313283208,1.0,0.0,0.0,0.016260162601626,0.0,0.0246191010457963,0.0,0
CFLI (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,1.0,0.0,1.0,0.0,0.0345611097778702,0.0,0
CFLI (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0253581199117649,0.0,0
CFLI (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0284636336383592,0.0,0
CFLI (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.026886614949073,0.0,0
CFLI (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.675,1.0,1.0,1.0,0.5,0.0,0.0364593910979769,0.0,0
CFLI (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0227660177286801,0.0,0
CFLI (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046082949308755,0.0,0.0254154360615306,0.0,0
CFLI (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0265459789121872,0.0,0
CFLI (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038910505836575,0.0,0.0271501566197454,0.0,0
CFLI (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6586666666666667,1.0,1.0,0.0,0.5,0.0,0.0368384773075478,0.0,0
CFLI (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.6492929292929293,1.0,1.0,0.0,0.6666666666666666,0.0,0.0309388790956258,0.0,0
CFLI (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.714199525964232,1.0,1.0,1.0,0.6666666666666666,0.0,0.0317839945132697,0.0,0
CFLI (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0237690285499159,0.0,0
CFLI (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.021332766521587,0.0,0
CFLI (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0258885416683165,0.0,0
CFLI (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0214674052713442,0.0,0
CFLI (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.5961904761904762,1.0,0.0,0.0,0.0384615384615384,0.0,0.0285186381683948,0.0,0
CFLI (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0384615384615384,0.0,0.0277675702168811,0.0,0
CFLI (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,1.0,0.0219563565204626,0.0,0
CFLI (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0292192051400889,0.0,0
CFLI (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0212093476676428,0.0,0
CFLI (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.6693333333333333,1.0,1.0,0.0,0.5,0.0,0.0364593910979769,0.0,0
CFLI (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0408163265306122,0.0,0.0292192051400889,0.0,0
CFLI (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6824615384615385,1.0,1.0,0.0,0.5,0.0,0.0314713540121646,0.0,0
CFLI (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.6685128205128206,1.0,1.0,0.0,0.5,0.0,0.034147381797847,0.0,0
CFLI (marker),CFLI (marker),0.95824635,1.0,0.94793296,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0524893222455445,0.0,1
CFLI (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6195555555555555,1.0,1.0,1.0,0.5,0.0,0.0358942332690563,0.0,0
CFLI (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0254183561693928,0.0,0
CFLI (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0255419990139974,0.0,0
CFLI (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.590950226244344,1.0,1.0,1.0,0.5,0.0,0.0242987536756842,0.0,0
CFLI (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6195555555555555,1.0,1.0,1.0,0.5,0.0,0.0364593910979769,0.0,0
CFLI (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0284636336383592,0.0,0
CFLI (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6434285714285715,1.0,1.0,0.0,0.5,0.0,0.034147381797847,0.0,0
CFLI (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0208038285761121,0.0,0
CFLI (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.025183434764644,0.0,0
CFLI (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0229125278520719,0.0,0
CFLI (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0222636973056227,0.0,0
CFLI (marker),Continent ID,0.0,0.0,0.0,0.0,0.5523809523809524,1.0,1.0,1.0,0.4,0.0,0.0238758951471363,0.0,0
CFLI (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0271613214304325,0.0,0
CFLI (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0263338175335267,0.0,0
Indigenous issues (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0294183692772784,0.0,0
Indigenous issues (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.603988603988604,1.0,0.84503731750611,1.0,1.0,1.0,0.0375013366225688,0.0,0
Indigenous issues (marker),Sector ID,0.0,0.0,0.0,0.0,0.5640100250626566,1.0,0.0,0.0,0.032520325203252,0.0,0.0242651934750058,0.0,0
Indigenous issues (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6888888888888889,1.0,1.0,0.0,0.5,0.0,0.034455649704531,0.0,0
Indigenous issues (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0262315456473695,0.0,0
Indigenous issues (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0285897951335021,0.0,0
Indigenous issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0275770934022199,0.0,0
Indigenous issues (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.9955475640037676,1.0,1.0,0.0,0.0387189292650543,0.0,0
Indigenous issues (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0276607877601771,0.0,0
Indigenous issues (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0283704071465373,0.0,0
Indigenous issues (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0273348202607649,0.0,0
Indigenous issues (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.028487091866782,0.0,0
Indigenous issues (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.9766074503380788,0.0,1.0,0.0,0.0443140573602851,0.0,0
Indigenous issues (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.6521212121212121,1.0,0.93108804184509,0.0,0.75,0.0,0.0371057592894111,0.0,0
Indigenous issues (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.6588830403956455,1.0,0.9900374659400546,1.0,0.75,0.0,0.0333285451707176,0.0,0
Indigenous issues (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.02728295819358,0.0,0
Indigenous issues (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0240479813083579,0.0,0
Indigenous issues (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0285379330663172,0.0,0
Indigenous issues (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,1.0,0.0222636973056227,0.0,0
Indigenous issues (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.5723809523809524,1.0,0.0,0.0,0.0769230769230769,0.0,0.0286447996635377,0.0,0
Indigenous issues (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.031347324955911,0.0,0
Indigenous issues (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0226286644880004,0.0,0
Indigenous issues (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.02728295819358,0.0,0
Indigenous issues (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0257358175271615,0.0,0
Indigenous issues (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.8544444444444446,1.0,0.9599966973537546,0.0,1.0,0.0,0.044516989467366,0.0,0
Indigenous issues (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0254901369468126,0.0,0
Indigenous issues (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6418559218559219,1.0,1.0,0.0,1.0,0.0,0.03659297385754,0.0,0
Indigenous issues (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.6857808857808858,1.0,0.9628985507246376,0.0,1.0,0.0,0.0354575204012539,0.0,0
Indigenous issues (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6195555555555555,1.0,1.0,0.0,0.5,0.0,0.0358942332690563,0.0,0
Indigenous issues (marker),Indigenous issues (marker),0.9667301,1.0,0.9589126,1.0,1.0,1.0,0.9955901870959456,1.0,1.0,0.0,0.0524893222455445,0.0,1
Indigenous issues (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0248590194914194,0.0,0
Indigenous issues (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0303931623876034,0.0,0
Indigenous issues (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.6098901098901099,1.0,1.0,1.0,1.0,0.0,0.026102023613545,0.0,0
Indigenous issues (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.9949512236864624,1.0,1.0,0.0,0.043067474416788,0.0,0
Indigenous issues (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0302929753179311,0.0,0
Indigenous issues (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.8166666666666667,1.0,0.993590839172791,0.0,1.0,0.0,0.0420082134182888,0.0,0
Indigenous issues (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0266789100485329,0.0,0
Indigenous issues (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0294611896464658,0.0,0
