sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Children issues (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0227497129367836,0.0,0
Youth issues (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0250309144987283,0.0,0
Youth issues (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0243766873779343,0.0,0
Youth issues (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0209747063498057,0.0,0
Youth issues (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0229356941974328,0.0,0
Youth issues (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0223079151310993,0.0,0
Youth issues (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0219778546016897,0.0,0
Youth issues (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0204513246531705,0.0,0
Youth issues (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0231320601725214,0.0,0
Youth issues (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0221385419646918,0.0,0
Youth issues (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0218252016068378,0.0,0
Youth issues (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.65997557997558,1.0,1.0,1.0,0.5,0.0,0.0273564450801001,0.0,0
Youth issues (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6029180903130482,1.0,0.0,0.0,0.0769230769230769,0.0,0.0231677958311143,0.0,0
Youth issues (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0227943706206652,0.0,0
Youth issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0225487331873724,0.0,0
Youth issues (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0232689106227626,0.0,0
Youth issues (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0232689106227626,0.0,0
Youth issues (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.6670085470085471,1.0,1.0,1.0,0.5,0.0,0.030428121196023,0.0,0
Youth issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0239442321624942,0.0,0
Youth issues (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0238860170373388,0.0,0
Youth issues (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.6430769230769231,1.0,1.0,1.0,0.5,0.0,0.0245495996908872,0.0,0
Youth issues (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0224866979178628,0.0,0
Youth issues (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6957552251669901,1.0,0.928121819954122,0.0,0.75,0.0,0.0272474072266344,0.0,0
Youth issues (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.7316849816849818,1.0,0.9740711263770788,1.0,0.75,0.0,0.0268221595981183,0.0,0
Youth issues (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.7191849816849818,1.0,0.9512783800368172,1.0,1.0,0.0,0.0268221595981183,0.0,0
Youth issues (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6847863247863248,1.0,0.9452845528455284,1.0,1.0,0.0,0.0285013425414895,0.0,0
Youth issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.638888888888889,1.0,0.8462770216172939,0.0,1.0,0.0,0.0210104420083986,0.0,0
Youth issues (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.7391941391941392,1.0,0.9828817786043368,1.0,1.0,0.0,0.0271404266911587,0.0,0
Youth issues (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6937606837606838,1.0,0.949026649797984,1.0,1.0,0.0,0.0304873891581855,0.0,0
Youth issues (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.7962393162393162,1.0,0.9501123595505616,1.0,1.0,0.0,0.0332717486306122,0.0,0
Youth issues (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.8034955520669806,1.0,0.9854642539305845,1.0,1.0,0.0,0.0334176669345148,0.0,0
Youth issues (marker),miller2_YouthIssues(marker),0.6712115,1.0,0.5877832,1.0,0.9384615384615383,1.0,0.9768536021844152,1.0,1.0,0.0,0.0382329709632998,0.0,1
Youth issues (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.8136996336996338,1.0,0.9422967825593646,1.0,1.0,0.0,0.0327569048036352,0.0,0
Youth issues (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.8279853479853481,1.0,0.9399733214762116,1.0,1.0,0.0,0.0316336091811399,0.0,0
Youth issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7124811463046758,1.0,0.959957067371202,0.0,0.75,0.0,0.026643230268087,0.0,0
Youth issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7028571428571431,1.0,0.9867187168498324,0.0,1.0,0.0,0.0258299151315808,0.0,0
Youth issues (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7341705913134484,1.0,0.7634731766321113,0.0,1.0,0.0,0.0275809347784117,0.0,0
Youth issues (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0214098434580547,0.0,0
Youth issues (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0224866979178628,0.0,0
Youth issues (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0224866979178628,0.0,0
Youth issues (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0210486624591128,0.0,0
Youth issues (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0206345082469928,0.0,0
Youth issues (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5501831501831502,1.0,0.7515742022862572,0.0,0.8,0.0,0.0218609372654307,0.0,0
Youth issues (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0243766873779343,0.0,0
Youth issues (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0227411195759494,0.0,0
Youth issues (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0226370379885503,0.0,0
Youth issues (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0236371262848629,0.0,0
Youth issues (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0243320296940527,0.0,0
Youth issues (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6042740884846147,1.0,0.0,0.0,0.032520325203252,0.0,0.0239526958705639,0.0,0
Youth issues (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.023504384550209,0.0,0
Youth issues (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0229145375989991,0.0,0
Youth issues (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0217805439229563,0.0,0
Indigenous issues (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0253431592609254,0.0,0
Indigenous issues (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0247386002532671,0.0,0
Indigenous issues (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0218252016068378,0.0,0
Indigenous issues (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0232689106227626,0.0,0
Indigenous issues (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0215417031878271,0.0,0
Indigenous issues (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0226370379885503,0.0,0
Indigenous issues (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0212839773523628,0.0,0
Indigenous issues (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0236371262848629,0.0,0
Indigenous issues (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0214098434580547,0.0,0
Indigenous issues (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0224866979178628,0.0,0
Indigenous issues (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.6879120879120879,1.0,0.9949512236864624,1.0,0.5,0.0,0.0284410847803638,0.0,0
Indigenous issues (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.5785243328100471,1.0,0.0,0.0,0.0769230769230769,0.0,0.0236728619434558,0.0,0
Indigenous issues (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.024553873889816,0.0,0
Indigenous issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0238242713316455,0.0,0
Indigenous issues (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0224420402339813,0.0,0
Indigenous issues (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9728078982597056,1.0,0.75,0.0,0.0224420402339813,0.0,0
Indigenous issues (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.6272699849170438,1.0,0.9790883062931568,1.0,0.5,0.0,0.0288497895949559,0.0,0
Indigenous issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0261042558687809,0.0,0
Indigenous issues (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0252719455432313,0.0,0
Indigenous issues (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.666923076923077,1.0,0.6436796456910869,1.0,0.5,0.0,0.0256818189425454,0.0,0
Indigenous issues (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0216799950995396,0.0,0
Indigenous issues (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6411588411588411,1.0,0.8691567826173627,0.0,0.75,0.0,0.0290401178174375,0.0,0
Indigenous issues (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.6816849816849817,1.0,0.9584798856891624,1.0,0.75,0.0,0.0268984860955443,0.0,0
Indigenous issues (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.6691849816849818,1.0,0.9897003745318352,1.0,1.0,0.0,0.0268984860955443,0.0,0
Indigenous issues (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6450477626948216,1.0,0.9984828533806608,1.0,1.0,0.0,0.0284410847803638,0.0,0
Indigenous issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6230769230769231,1.0,0.7593721426394392,0.0,1.0,0.0,0.0214640394788157,0.0,0
Indigenous issues (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6835164835164835,1.0,0.9108261959473576,1.0,1.0,0.0,0.0282249879818438,0.0,0
Indigenous issues (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6484665661136251,1.0,0.9929685720792528,1.0,1.0,0.0,0.0313423843901226,0.0,0
Indigenous issues (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.8241758241758241,1.0,0.991388130968622,1.0,1.0,0.0,0.0338802004261305,0.0,0
Indigenous issues (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.8114774114774115,1.0,0.9442609637249594,1.0,1.0,0.0,0.0329173756068488,0.0,0
Indigenous issues (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.8136996336996338,1.0,0.9039338654503992,1.0,1.0,0.0,0.0350034960486258,0.0,0
Indigenous issues (marker),miller2_IndigenousIssues(marker),0.7085925,1.0,0.6341572,1.0,0.9384615384615383,1.0,0.997055796935742,1.0,1.0,0.0,0.0395160457045121,0.0,1
Indigenous issues (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.7813186813186814,1.0,0.993590839172791,1.0,1.0,0.0,0.033357286946693,0.0,0
Indigenous issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6562235150470445,1.0,0.9774421341702628,1.0,0.75,0.0,0.0267319555557058,0.0,0
Indigenous issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6475981161695448,1.0,0.9427297297297298,0.0,1.0,0.0,0.0287303220337674,0.0,0
Indigenous issues (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6166343460461108,1.0,0.731115761309165,0.0,1.0,0.0,0.0297280183929782,0.0,0
Indigenous issues (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0233135683066441,0.0,0
Indigenous issues (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0242065883265279,0.0,0
Indigenous issues (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0242065883265279,0.0,0
Indigenous issues (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.024043159826157,0.0,0
Indigenous issues (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0234488743702629,0.0,0
Indigenous issues (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5597069597069597,1.0,0.6105976262997584,0.0,0.8,0.0,0.0225224335764558,0.0,0
Indigenous issues (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0247386002532671,0.0,0
Indigenous issues (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.023183009824205,0.0,0
Indigenous issues (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0231616941536026,0.0,0
Indigenous issues (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.024043159826157,0.0,0
Indigenous issues (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.024647027937398,0.0,0
Indigenous issues (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5648801490906754,1.0,0.0,0.0,0.032520325203252,0.0,0.0229949309414736,0.0,0
Indigenous issues (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0226370379885503,0.0,0
Indigenous issues (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0234272475057207,0.0,0
Indigenous issues (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0224420402339813,0.0,0
Disability issues (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0253431592609254,0.0,0
Disability issues (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0247386002532671,0.0,0
Disability issues (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0233135683066441,0.0,0
Disability issues (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0240957810115438,0.0,0
Disability issues (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0229591952828807,0.0,0
Disability issues (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0226370379885503,0.0,0
Disability issues (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0226370379885503,0.0,0
Disability issues (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0249313581977379,0.0,0
Disability issues (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0227943706206652,0.0,0
Disability issues (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0238096905399129,0.0,0
Disability issues (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.6275946275946276,1.0,1.0,1.0,0.5,0.0,0.0273966169208506,0.0,0
Disability issues (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.56138147566719,1.0,0.0,0.0,0.0769230769230769,0.0,0.0236728619434558,0.0,0
Disability issues (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0233135683066441,0.0,0
Disability issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0238242713316455,0.0,0
Disability issues (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0237650328560313,0.0,0
Disability issues (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0237650328560313,0.0,0
Disability issues (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.6454212454212455,1.0,1.0,1.0,0.5,0.0,0.0301440215078309,0.0,0
Disability issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.024243797494023,0.0,0
Disability issues (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0242274776837181,0.0,0
Disability issues (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.6008446455505279,1.0,1.0,1.0,0.5,0.0,0.0265703960767581,0.0,0
Disability issues (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0231320601725214,0.0,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6390809190809192,1.0,0.8565796621677747,0.0,0.75,0.0,0.0307911374642684,0.0,0
Disability issues (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.7233516483516484,1.0,0.95823632430205,1.0,0.75,0.0,0.0278144040646559,0.0,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.7108516483516485,1.0,0.9816163279089892,1.0,1.0,0.0,0.0287303220337674,0.0,0
Disability issues (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.647008547008547,1.0,0.9880813274129469,1.0,1.0,0.0,0.0305300204993901,0.0,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6167923579688286,1.0,0.8009092631180148,0.0,1.0,0.0,0.0238454261985058,0.0,0
Disability issues (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.6890325360913596,1.0,0.9222105451012276,1.0,1.0,0.0,0.0282249879818438,0.0,0
Disability issues (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6570940170940172,1.0,0.9840255591054314,1.0,1.0,0.0,0.0313423843901226,0.0,0
Disability issues (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.763858363858364,1.0,0.9828610072064076,1.0,1.0,0.0,0.0327569048036352,0.0,0
Disability issues (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.7711145996860282,1.0,0.9476923076923076,1.0,1.0,0.0,0.0329173756068488,0.0,0
Disability issues (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.8279853479853481,1.0,0.9169016028231768,1.0,1.0,0.0,0.0338802004261305,0.0,0
Disability issues (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.7813186813186814,1.0,0.9913669984865602,1.0,1.0,0.0,0.0323308271537232,0.0,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.7089924,1.0,0.6341572,1.0,0.9384615384615383,1.0,0.9939518283430576,1.0,1.0,0.0,0.0395160457045121,0.0,1
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7076923076923076,1.0,0.9725434432571464,0.0,0.75,0.0,0.0267319555557058,0.0,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.6966515837104074,1.0,0.9465350564770528,0.0,1.0,0.0,0.0259825681264327,0.0,0
Disability issues (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6711053652230122,1.0,0.7260606335269691,0.0,1.0,0.0,0.0307911374642684,0.0,0
Disability issues (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0220732627234722,0.0,0
Disability issues (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0242065883265279,0.0,0
Disability issues (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0230158949666828,0.0,0
Disability issues (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.024043159826157,0.0,0
Disability issues (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0234488743702629,0.0,0
Disability issues (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.524412842059901,1.0,0.7482364823523723,0.0,0.8,0.0,0.0225224335764558,0.0,0
Disability issues (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0247386002532671,0.0,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.023183009824205,0.0,0
Disability issues (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.021946700929271,0.0,0
Disability issues (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.024043159826157,0.0,0
Disability issues (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.024647027937398,0.0,0
Disability issues (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5786056392867538,1.0,0.0,0.0,0.032520325203252,0.0,0.0244124230365272,0.0,0
Disability issues (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0239900986247379,0.0,0
Disability issues (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0234272475057207,0.0,0
Disability issues (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0224420402339813,0.0,0
ICT as a tool for development (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0222504492353539,0.0,0
ICT as a tool for development (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0239442321624942,0.0,0
ICT as a tool for development (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0215962221145599,0.0,0
ICT as a tool for development (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0236232836465259,0.0,0
ICT as a tool for development (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0213842040661545,0.0,0
ICT as a tool for development (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0222504492353539,0.0,0
ICT as a tool for development (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0211873301640637,0.0,0
ICT as a tool for development (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0230569533584016,0.0,0
ICT as a tool for development (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0212839773523628,0.0,0
ICT as a tool for development (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.023183009824205,0.0,0
ICT as a tool for development (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.7199353587588881,1.0,1.0,1.0,0.5,0.0,0.0279869683197059,0.0,0
