sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
CIDA business delivery model (old),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.040741631779972,0.0,0
CIDA business delivery model (old),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6991408591408592,1.0,0.0,0.0,0.3333333333333333,0.0,0.0373536114333495,0.0,0
CIDA business delivery model (old),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0331908819861599,0.0,0
CIDA business delivery model (old),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6966292966292966,1.0,0.0,0.0,0.0211267605633802,0.0,0.0359448944816524,0.0,0
CIDA business delivery model (old),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0345337629677595,0.0,0
CIDA business delivery model (old),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0331908819861599,0.0,0
CIDA business delivery model (old),miller2_SectionName,0.0,0.0,0.0,0.0,0.6923226515486578,1.0,0.0,0.0,0.12,0.0,0.0350810586150456,0.0,0
CIDA business delivery model (old),miller2_DivisionID,0.0,0.0,0.0,0.0,0.7110695187165776,1.0,0.0,0.0,0.2307692307692307,0.0,0.0335464324302715,0.0,0
CIDA business delivery model (old),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7450726817042606,1.0,0.0,0.0,0.0196078431372549,0.0,0.0345847539765655,0.0,0
CIDA business delivery model (old),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.7065095430884905,1.0,0.0,0.0,0.0088495575221238,0.0,0.034202842603216,0.0,0
CIDA business delivery model (old),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0374305862576836,0.0,0
CIDA business delivery model (old),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0365777299329442,0.0,0
CIDA business delivery model (old),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0370471152320637,0.0,0
CIDA business delivery model (old),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0369365650264796,0.0,0
CIDA business delivery model (old),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0383358580396266,0.0,0
CIDA business delivery model (old),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0388366466849567,0.0,0
CIDA business delivery model (old),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7478388278388279,1.0,0.0,0.0,0.0088495575221238,0.0,0.0329283838908108,0.0,0
CIDA business delivery model (old),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7395054945054944,1.0,0.0,0.0,0.75,0.0,0.034202842603216,0.0,0
CIDA business delivery model (old),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7427960927960928,1.0,0.0,0.0,0.5,0.0,0.0340450614214296,0.0,0
CIDA business delivery model (old),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6805688429217842,1.0,0.0,0.0,0.125,0.0,0.0334640259583434,0.0,0
CIDA business delivery model (old),miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0349633481494497,0.0,0
CIDA business delivery model (old),miller2_ContinentName,0.0,0.0,0.0,0.0,0.6114641052102354,1.0,0.0,0.0,0.6,0.0,0.034710611133692,0.0,0
CIDA business delivery model (old),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6798565040051108,1.0,0.0,0.0,0.0206896551724137,0.0,0.035570279512031,0.0,0
CIDA business delivery model (old),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0363127982604706,0.0,0
CIDA business delivery model (old),miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0355745864936831,0.0,0
CIDA business delivery model (old),miller2_SectorName,0.0,0.0,0.0,0.0,0.6887996059667887,1.0,0.0,0.0,0.024390243902439,0.0,0.0352769683407615,0.0,0
CIDA business delivery model (old),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0345183187943437,0.0,0
CIDA business delivery model (old),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0365866505652346,0.0,0
Bilateral aid (international marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0414661486210531,0.0,0
Bilateral aid (international marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.7314084608202256,1.0,0.6973327649952594,0.0,0.5,0.0,0.0500862285422375,0.0,0
Bilateral aid (international marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6272549019607845,1.0,0.9929968400375778,1.0,0.5,0.0,0.0460632415314984,0.0,0
Bilateral aid (international marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0440848431734348,0.0,0
Bilateral aid (international marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0374000301706277,0.0,0
Bilateral aid (international marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6847058823529412,1.0,0.6946645827800083,1.0,0.5,0.0,0.0487926529491463,0.0,0
Bilateral aid (international marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0409189587145853,0.0,0
Bilateral aid (international marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7931571457135128,0.0,0.0408163265306122,0.0,0.0378099379098938,0.0,0
Bilateral aid (international marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0400539096482741,0.0,0
Bilateral aid (international marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.7274074074074075,1.0,0.9889427575061666,0.0,0.5,1.0,0.0407698375699996,0.0,0
Bilateral aid (international marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6864649446494464,0.0,0.6666666666666666,0.0,0.0378099379098938,0.0,0
Bilateral aid (international marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0444354452540016,0.0,0
Bilateral aid (international marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0397997066331738,0.0,0
Bilateral aid (international marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0382327537191978,0.0,0
Bilateral aid (international marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0457988977895392,0.0,0
Bilateral aid (international marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6293939393939394,1.0,0.992107171807671,0.0,0.5,0.0,0.0453414137185668,0.0,0
Bilateral aid (international marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6661538461538461,1.0,0.7302724130029947,0.0,0.5,0.0,0.0434585506933006,0.0,0
Bilateral aid (international marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6924322779500255,0.0,0.5,0.0,0.0460632415314984,0.0,0
Bilateral aid (international marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7383877995642703,1.0,0.9958886509635976,1.0,0.6666666666666666,0.0,0.0426503889773742,0.0,0
Bilateral aid (international marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7453146853146853,1.0,0.988480340063762,0.0,0.5,0.0,0.0452868756171453,0.0,0
Bilateral aid (international marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7034340659340659,1.0,0.8169414681651024,0.0,0.5,0.0,0.0467048662541043,0.0,0
Bilateral aid (international marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.041868393238817,0.0,0
Bilateral aid (international marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0427993022113565,0.0,0
Bilateral aid (international marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0439794709634284,0.0,0
Bilateral aid (international marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0427993022113565,0.0,0
Bilateral aid (international marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5804081632653062,1.0,1.0,1.0,0.4,0.0,0.0412510561119541,0.0,0
Bilateral aid (international marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0437465429202563,0.0,0
Bilateral aid (international marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0439794709634284,0.0,0
Bilateral aid (international marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0415935186960106,0.0,0
Bilateral aid (international marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6055853920515575,1.0,0.0,0.0,0.016260162601626,0.0,0.0387339129694232,0.0,0
Bilateral aid (international marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0414661486210531,0.0,0
Bilateral aid (international marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9592047188879264,1.0,0.0108108108108108,0.0,0.0405081387170629,0.0,0
Bilateral aid (international marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0394460809525389,0.0,0
PBA type,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.4805194805194805,1.0,0.0,0.0,0.2,0.0,0.0283548246988015,0.0,0
PBA type,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.028605313363097,0.0,0
PBA type,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0315251324631365,0.0,0
PBA type,miller2_DivisionName,0.0,0.0,0.0,0.0,0.624746715273031,1.0,0.0,0.0,0.3846153846153846,0.0,0.0281076052830172,0.0,0
PBA type,miller2_Status,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.6,0.0,0.0289841104844342,0.0,0
PBA type,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0347746943395011,0.0,0
PBA type,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.4847603858130173,1.0,0.0,0.0,0.2,0.0,0.0295085153057949,0.0,0
PBA type,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0313672284899902,0.0,0
PBA type,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.5130917013269954,1.0,0.0,0.0,0.0352112676056338,0.0,0.0336022561693196,0.0,0
PBA type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0326697149863904,0.0,0
PBA type,miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0313672284899902,0.0,0
PBA type,miller2_SectionName,0.0,0.0,0.0,0.0,0.624746715273031,1.0,0.0,0.0,0.2,0.0,0.0315595208293385,0.0,0
PBA type,miller2_DivisionID,0.0,0.0,0.0,0.0,0.5490909090909091,1.0,0.0,0.0,0.3846153846153846,0.0,0.0283548246988015,0.0,0
PBA type,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.5813290802764488,1.0,0.0,0.0,0.0326797385620915,0.0,0.0341232777337682,0.0,0
PBA type,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.5641831852358168,1.0,0.0,0.0,0.0147492625368731,0.0,0.030517994586914,0.0,0
PBA type,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.027144144184475,0.0,0
PBA type,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0299182062605387,0.0,0
PBA type,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0270257390958625,0.0,0
PBA type,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.030400284121318,0.0,0
PBA type,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.028605313363097,0.0,0
PBA type,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0318803477289739,0.0,0
PBA type,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.4960808080808081,1.0,0.0,0.0,0.0147492625368731,0.0,0.0278933484560042,0.0,0
PBA type,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6820779220779221,1.0,0.0,0.0,0.8,0.0,0.0361422362960065,0.0,0
PBA type,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.623030303030303,1.0,0.0,0.0,0.8333333333333334,0.0,0.0276206579488967,0.0,0
PBA type,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.5103030303030303,1.0,0.0,0.0,0.2083333333333333,0.0,0.0273258574006723,0.0,0
PBA type,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0314418103637426,0.0,0
PBA type,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5507566118092433,1.0,0.0,0.0,1.0,0.0,0.0310998126947512,0.0,0
PBA type,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.5819173602455336,1.0,0.0,0.0,0.0344827586206896,0.0,0.033074468091047,0.0,0
PBA type,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0322004494839298,0.0,0
PBA type,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0285255368849539,0.0,0
PBA type,miller2_SectorName,0.0,0.0,0.0,0.0,0.5891911597174755,1.0,0.0,0.0,0.040650406504065,0.0,0.0318158965197815,0.0,0
PBA type,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0309075203554028,0.0,0
PBA type,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0380329964415072,0.0,0
Enviromental sustainability (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0364668226574153,0.0,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.6957522740417478,1.0,0.995633882987208,0.0,0.75,0.0,0.0464867138484183,0.0,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6382017982017982,1.0,0.9964007198560288,1.0,0.75,0.0,0.0487099435122478,0.0,0
Enviromental sustainability (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0376571383630434,0.0,0
Enviromental sustainability (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0356002728237181,0.0,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6793162393162393,1.0,0.9971685396480042,1.0,0.75,0.0,0.0473865925218731,0.0,0
Enviromental sustainability (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0382327537191978,0.0,0
Enviromental sustainability (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7508082263225834,0.0,0.0612244897959183,0.0,0.0345376518246036,0.0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0370034734670714,0.0,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6559232796189318,1.0,0.9933361811191798,0.0,0.75,0.0,0.0365351144008006,0.0,0
Enviromental sustainability (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9955475640037676,1.0,1.0,0.0,0.0345376518246036,0.0,0
Enviromental sustainability (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0395270161260663,0.0,0
Enviromental sustainability (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0331339386816568,0.0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0382327537191978,0.0,0
Enviromental sustainability (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0397997066331738,0.0,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6485914085914086,1.0,0.996528819370045,0.0,0.75,0.0,0.0453414137185668,0.0,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6948761042878691,1.0,0.9994434851635104,0.0,0.75,0.0,0.0463153083868079,0.0,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6402797202797204,1.0,0.995633882987208,1.0,0.75,0.0,0.0447398905411237,0.0,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7269125844317661,1.0,0.998168550579482,0.0,1.0,0.0,0.0426503889773742,0.0,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7283856240377979,1.0,0.9928696468980828,0.0,0.75,0.0,0.0428871991545991,0.0,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7341325341325342,1.0,0.8823357239314416,0.0,0.75,0.0,0.0494317713251795,0.0,0
Enviromental sustainability (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0356623334218874,0.0,0
Enviromental sustainability (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0382999088440825,0.0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.038078627203069,0.0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0386460160261805,0.0,0
Enviromental sustainability (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5565323565323566,1.0,1.0,1.0,0.6,0.0,0.0379787700266639,0.0,0
Enviromental sustainability (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0405890738905903,0.0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0395538381431589,0.0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0373753374141912,0.0,0
Enviromental sustainability (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.583398667609194,1.0,0.0,0.0,0.024390243902439,0.0,0.0352728411484432,0.0,0
Enviromental sustainability (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0364668226574153,0.0,0
Enviromental sustainability (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9955475640037676,1.0,0.0162162162162162,0.0,0.0357719351725639,0.0,0
Enviromental sustainability (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0361737948672487,0.0,0
Climate change adaptation (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0369154801156905,0.0,0
Climate change adaptation (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.9253393665158371,1.0,0.9916432051719016,1.0,0.75,0.0,0.056940098986633,0.0,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.7233516483516484,1.0,0.9944831715348756,1.0,0.75,0.0,0.0426145086474916,0.0,0
Climate change adaptation (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0364668226574153,0.0,0
Climate change adaptation (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0341754649240814,0.0,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.7343799058084772,1.0,0.9936740705076844,1.0,0.75,0.0,0.0423066322684993,0.0,0
Climate change adaptation (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0372615872977885,0.0,0
Climate change adaptation (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6686205196183188,0.0,0.0612244897959183,0.0,0.0332102150164199,0.0,0
Climate change adaptation (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0358528703460914,0.0,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.7964672364672365,1.0,0.9952493045153008,0.0,0.75,0.0,0.0378999197595485,0.0,0
Climate change adaptation (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9915290372096992,1.0,1.0,0.0,0.0332102150164199,0.0,0
Climate change adaptation (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0400826873480967,0.0,0
Climate change adaptation (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0334544082947105,0.0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0344927298410045,0.0,0
Climate change adaptation (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.041868393238817,0.0,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6812087912087913,1.0,0.9953771081243044,0.0,0.75,0.0,0.0431684112400538,0.0,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7316849816849818,1.0,0.9981656028980852,0.0,0.75,0.0,0.0425921569665812,0.0,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6816849816849817,1.0,0.9916432051719016,1.0,0.75,0.0,0.0439779611830292,0.0,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.831151332327803,1.0,0.9915290372096992,0.0,1.0,0.0,0.0419143573454588,0.0,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.8476923076923077,1.0,0.9947809719370294,0.0,0.75,0.0,0.0433802833592319,0.0,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7470695970695971,1.0,0.8508993974806123,0.0,0.75,0.0,0.0445744716673269,0.0,0
Climate change adaptation (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0392640645656412,0.0,0
Climate change adaptation (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0403168782845846,0.0,0
Climate change adaptation (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0400539096482741,0.0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.039085517209797,0.0,0
Climate change adaptation (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5547880690737834,1.0,1.0,1.0,0.6,0.0,0.0367748157122647,0.0,0
Climate change adaptation (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0378908730834212,0.0,0
Climate change adaptation (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0385286915576727,0.0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0377835485059802,0.0,0
Climate change adaptation (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6113066549156776,1.0,0.0,0.0,0.024390243902439,0.0,0.0356881697669608,0.0,0
Climate change adaptation (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0369154801156905,0.0,0
Climate change adaptation (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9915290372096992,1.0,0.0162162162162162,0.0,0.0378099379098938,0.0,0
Climate change adaptation (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0349080993059572,0.0,0
Desertification (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0397997066331738,0.0,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.701046572475144,1.0,0.9930523859802398,1.0,1.0,0.0,0.0506004449270688,0.0,0
Desertification (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6313797313797314,1.0,0.9940840092465436,1.0,1.0,0.0,0.0457796663192753,0.0,0
