sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOpt,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,groundtruth
Indigenous issues (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.5035897435897436,1.0,0.0,0.0,0.0769230769230769,0.0,0.0220730709808594,0.0,0
Indigenous issues (marker),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0219029604513703,0.0,0
Indigenous issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0228368072491442,0.0,0
Indigenous issues (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0218581999682358,0.0,0
Indigenous issues (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.9728078982597056,1.0,0.75,0.0,0.0219930957087119,0.0,0
Indigenous issues (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.5472699849170437,1.0,0.9790883062931568,1.0,0.5,0.0,0.0276037963403793,0.0,0
Indigenous issues (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.02443614680858,0.0,0
Indigenous issues (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0245969077391135,0.0,0
Indigenous issues (marker),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.481649069884364,1.0,0.6436796456910869,1.0,0.5,0.0,0.0254658261139657,0.0,0
Indigenous issues (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0210456625217656,0.0,0
Indigenous issues (marker),miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.5825641025641026,1.0,0.8691567826173627,0.0,0.75,0.0,0.0286792151602859,0.0,0
Indigenous issues (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5854626532887404,1.0,0.9584798856891624,1.0,0.75,0.0,0.026614985110663,0.0,0
Indigenous issues (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5854626532887404,1.0,0.9897003745318352,1.0,1.0,0.0,0.026614985110663,0.0,0
Indigenous issues (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5768996145466734,1.0,0.9984828533806608,1.0,1.0,0.0,0.0276923216700667,0.0,0
Indigenous issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4722171945701358,1.0,0.7593721426394392,0.0,1.0,0.0,0.0204729284041774,0.0,0
Indigenous issues (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5739366515837105,1.0,0.9108261959473576,1.0,1.0,0.0,0.0272355309688795,0.0,0
Indigenous issues (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5825641025641026,1.0,0.9929685720792528,1.0,1.0,0.0,0.0281888333017919,0.0,0
Indigenous issues (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6415384615384615,1.0,0.991388130968622,1.0,1.0,0.0,0.0321609263555934,0.0,0
Indigenous issues (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6236437246963563,1.0,0.9442609637249594,1.0,1.0,0.0,0.0311881688730298,0.0,0
Indigenous issues (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.6516988893459482,1.0,0.9039338654503992,1.0,1.0,0.0,0.0311605473642656,0.0,0
Indigenous issues (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.6801628001628002,1.0,0.997055796935742,1.0,1.0,0.0,0.034036636964333,0.0,1
Indigenous issues (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.620530058177117,1.0,0.993590839172791,1.0,1.0,0.0,0.0314989108466265,0.0,0
Indigenous issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.569492207139266,1.0,0.9774421341702628,1.0,0.75,0.0,0.0264234586112134,0.0,0
Indigenous issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6012307692307692,1.0,0.9427297297297298,0.0,1.0,0.0,0.0273462681085613,0.0,0
Indigenous issues (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5786425339366517,1.0,0.6753078293192906,0.0,1.0,0.0,0.0279352954472939,0.0,0
Indigenous issues (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0221793322123457,0.0,0
Indigenous issues (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0234879854019644,0.0,0
Indigenous issues (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0220378561918464,0.0,0
Indigenous issues (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0245426248275048,0.0,0
Indigenous issues (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0253083603678572,0.0,0
Indigenous issues (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4722171945701358,1.0,0.6105976262997584,0.0,0.8,0.0,0.0207290487861158,0.0,0
Indigenous issues (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0220378561918464,0.0,0
Indigenous issues (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0224521788233087,0.0,0
Indigenous issues (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0234879854019644,0.0,0
Indigenous issues (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0233193657263693,0.0,0
Indigenous issues (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.022812733957909,0.0,0
Indigenous issues (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4636610448375154,1.0,0.0,0.0,0.032520325203252,0.0,0.0225192645839726,0.0,0
Indigenous issues (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.02232788203387,0.0,0
Indigenous issues (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0232746052432348,0.0,0
Indigenous issues (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0221345717292112,0.0,0
Disability issues (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0240457274058559,0.0,0
Disability issues (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0233193657263693,0.0,0
Disability issues (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0226484369118961,0.0,0
Disability issues (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0235432338298725,0.0,0
Disability issues (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0238505177044939,0.0,0
Disability issues (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0236648304275885,0.0,0
Disability issues (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0224840497949596,0.0,0
Disability issues (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0238505177044939,0.0,0
Disability issues (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0224840497949596,0.0,0
Disability issues (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0238505177044939,0.0,0
Disability issues (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5828255404725994,1.0,1.0,1.0,0.5,0.0,0.0274592651898692,0.0,0
Disability issues (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.4701256913021619,1.0,0.0,0.0,0.0769230769230769,0.0,0.0235232001909774,0.0,0
Disability issues (marker),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0233193657263693,0.0,0
Disability issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0228368072491442,0.0,0
Disability issues (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0232746052432348,0.0,0
Disability issues (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0234432249188299,0.0,0
Disability issues (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.5677828054298643,1.0,0.9918744268378512,1.0,0.5,0.0,0.0290202016153783,0.0,0
Disability issues (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.02443614680858,0.0,0
Disability issues (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0234026836837222,0.0,0
Disability issues (marker),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.5280542986425341,1.0,1.0,1.0,0.5,0.0,0.0277641441073603,0.0,0
Disability issues (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0226484369118961,0.0,0
Disability issues (marker),miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.6047863247863249,1.0,0.8565796621677747,0.0,0.75,0.0,0.0286792151602859,0.0,0
Disability issues (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5704583907141453,1.0,0.95823632430205,1.0,0.75,0.0,0.026614985110663,0.0,0
Disability issues (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5704583907141453,1.0,0.9816163279089892,1.0,1.0,0.0,0.026614985110663,0.0,0
Disability issues (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.6047863247863249,1.0,0.9860632102674282,1.0,1.0,0.0,0.02896118472892,0.0,0
Disability issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4628054298642534,1.0,0.8009092631180148,0.0,1.0,0.0,0.0215230219701249,0.0,0
Disability issues (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5958974358974359,1.0,0.9222105451012276,1.0,1.0,0.0,0.0272355309688795,0.0,0
Disability issues (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.615897435897436,1.0,0.9840255591054314,1.0,1.0,0.0,0.0295128643197257,0.0,0
Disability issues (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.639577677224736,1.0,0.9828610072064076,1.0,1.0,0.0,0.0308368953376596,0.0,0
Disability issues (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6129110105580695,1.0,0.9476923076923076,1.0,1.0,0.0,0.0299452009786429,0.0,0
Disability issues (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.6516988893459482,1.0,0.9169016028231768,1.0,1.0,0.0,0.0325140012937091,0.0,0
Disability issues (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.620530058177117,1.0,0.9928060625466966,1.0,1.0,0.0,0.0302300477877732,0.0,0
Disability issues (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6801628001628002,1.0,0.9939518283430576,1.0,1.0,0.0,0.034036636964333,0.0,1
Disability issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5825641025641026,1.0,0.9725434432571464,0.0,0.75,0.0,0.0275513368857497,0.0,0
Disability issues (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5798974358974359,1.0,0.9465350564770528,0.0,1.0,0.0,0.0262388967117439,0.0,0
Disability issues (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.6100150829562595,1.0,0.7260606335269691,0.0,1.0,0.0,0.0279352954472939,0.0,0
Disability issues (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0236648304275885,0.0,0
Disability issues (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0234879854019644,0.0,0
Disability issues (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0234879854019644,0.0,0
Disability issues (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.023158410581483,0.0,0
Disability issues (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0240125002226454,0.0,0
Disability issues (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4533936651583711,1.0,0.6459444444444444,0.0,0.8,0.0,0.0222145470013587,0.0,0
Disability issues (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0220378561918464,0.0,0
Disability issues (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0236951467176955,0.0,0
Disability issues (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0234879854019644,0.0,0
Disability issues (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0233193657263693,0.0,0
Disability issues (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.022812733957909,0.0,0
Disability issues (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4822564102564103,1.0,0.0,0.0,0.032520325203252,0.0,0.0240809421948689,0.0,0
Disability issues (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0238505177044939,0.0,0
Disability issues (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0246910105182338,0.0,0
Disability issues (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0221345717292112,0.0,0
ICT as a tool for development (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0222084596283308,0.0,0
ICT as a tool for development (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0228815677322787,0.0,0
ICT as a tool for development (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0211097734973708,0.0,0
ICT as a tool for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0231531990768063,0.0,0
ICT as a tool for development (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0220936303922355,0.0,0
ICT as a tool for development (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0219831343348608,0.0,0
ICT as a tool for development (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0222084596283308,0.0,0
ICT as a tool for development (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0232648886004078,0.0,0
ICT as a tool for development (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0210142355729395,0.0,0
ICT as a tool for development (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0220936303922355,0.0,0
ICT as a tool for development (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.5478121878121879,1.0,1.0,1.0,0.5,0.0,0.0272554999612811,0.0,0
ICT as a tool for development (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.486394307446939,1.0,0.0,0.0,0.0769230769230769,0.0,0.0230398237876047,0.0,0
ICT as a tool for development (marker),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0228815677322787,0.0,0
ICT as a tool for development (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0243739048596519,0.0,0
ICT as a tool for development (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0217294358523268,0.0,0
ICT as a tool for development (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.021831970240921,0.0,0
ICT as a tool for development (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.569844758416187,1.0,0.9653769511790102,1.0,0.5,0.0,0.0262388967117439,0.0,0
ICT as a tool for development (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.022898870410354,0.0,0
ICT as a tool for development (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0230046089985917,0.0,0
ICT as a tool for development (marker),miller2_bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.5040264310852547,1.0,1.0,1.0,0.5,0.0,0.0256426198057653,0.0,0
ICT as a tool for development (marker),miller2_pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0211097734973708,0.0,0
ICT as a tool for development (marker),miller2_nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.557001221001221,1.0,0.8847254886786693,0.0,0.75,0.0,0.0273462681085613,0.0,0
ICT as a tool for development (marker),miller2_clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5611455211455212,1.0,0.9843379613951913,1.0,0.75,0.0,0.0275166329388409,0.0,0
ICT as a tool for development (marker),miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.5611455211455212,1.0,0.9882702932426688,1.0,1.0,0.0,0.0275166329388409,0.0,0
ICT as a tool for development (marker),miller2_dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.5648973248973249,1.0,0.9777435178696569,1.0,1.0,0.0,0.0264234586112134,0.0,0
ICT as a tool for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.4806526806526807,1.0,0.8190623789228981,0.0,1.0,0.0,0.0249733294010954,0.0,0
ICT as a tool for development (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6434955520669807,1.0,0.9463617125183136,1.0,1.0,0.0,0.031007738049651,0.0,0
ICT as a tool for development (marker),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.564530632765927,1.0,0.9858402577581822,1.0,1.0,0.0,0.0278235833658101,0.0,0
ICT as a tool for development (marker),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5236852036852038,1.0,0.9870118845500848,1.0,1.0,0.0,0.0267734897998626,0.0,0
ICT as a tool for development (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5274947274947275,1.0,0.9732150330626936,1.0,1.0,0.0,0.0262570503411999,0.0,0
ICT as a tool for development (marker),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.5435409035409036,1.0,0.940771907112226,1.0,1.0,0.0,0.0269577167412569,0.0,0
ICT as a tool for development (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5286977350135245,1.0,0.9799823001390704,1.0,1.0,0.0,0.0264234586112134,0.0,0
ICT as a tool for development (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5514212103685788,1.0,0.9760745466756212,1.0,1.0,0.0,0.027438549058296,0.0,0
ICT as a tool for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6158919773037421,1.0,0.9976403964134026,1.0,0.75,0.0,0.0328831250926483,0.0,1
ICT as a tool for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6023176823176823,1.0,0.9719946497241264,0.0,1.0,0.0,0.0308171336806755,0.0,0
ICT as a tool for development (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5554312354312354,1.0,0.7410477490321428,0.0,1.0,0.0,0.027627803209447,0.0,0
ICT as a tool for development (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0219831343348608,0.0,0
ICT as a tool for development (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0230046089985917,0.0,0
ICT as a tool for development (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0218767307240555,0.0,0
ICT as a tool for development (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0216753238893169,0.0,0
ICT as a tool for development (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0213988162009469,0.0,0
ICT as a tool for development (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4836156436156436,1.0,0.6577008470861085,0.0,0.8,0.0,0.0220183491238738,0.0,0
ICT as a tool for development (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0230046089985917,0.0,0
ICT as a tool for development (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0222280370718619,0.0,0
ICT as a tool for development (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.024132487273128,0.0,0
ICT as a tool for development (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0239889391290961,0.0,0
ICT as a tool for development (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0235432338298725,0.0,0
ICT as a tool for development (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.5156695156695157,1.0,0.0,0.0,0.032520325203252,0.0,0.0222436744173438,0.0,0
ICT as a tool for development (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0220936303922355,0.0,0
ICT as a tool for development (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0228368072491442,0.0,0
ICT as a tool for development (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0219383738517263,0.0,0
Knowledge for development (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0227166400774335,0.0,0
Knowledge for development (marker),miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0245969077391135,0.0,0
Knowledge for development (marker),miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0215334634231097,0.0,0
Knowledge for development (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0244978643443703,0.0,0
Knowledge for development (marker),miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0225816546456406,0.0,0
Knowledge for development (marker),miller2_brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0224521788233087,0.0,0
Knowledge for development (marker),miller2_dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0240125002226454,0.0,0
Knowledge for development (marker),miller2_dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0251193807633472,0.0,0
Knowledge for development (marker),miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0214207799322217,0.0,0
Knowledge for development (marker),miller2_sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0225816546456406,0.0,0
Knowledge for development (marker),miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.6037606837606839,1.0,1.0,1.0,0.5,0.0,0.0290947492614308,0.0,0
Knowledge for development (marker),miller2_fndcntrd,0.0,0.0,0.0,0.0,0.488744939271255,1.0,0.0,0.0,0.0769230769230769,0.0,0.0247993138958812,0.0,0
Knowledge for development (marker),miller2_fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0245969077391135,0.0,0
Knowledge for development (marker),miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0258601069356933,0.0,0
Knowledge for development (marker),miller2_fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0816326530612244,0.0,0.0233579232005877,0.0,0
Knowledge for development (marker),miller2_rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0235012300872346,0.0,0
Knowledge for development (marker),miller2_cfl(mrkr),0.0,0.0,0.0,0.0,0.5600569800569801,1.0,1.0,1.0,0.5,0.0,0.0282147946943004,0.0,0
Knowledge for development (marker),miller2_cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0243580629280352,0.0,0
Knowledge for development (marker),miller2_prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0244957023106905,0.0,0
